# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.466168348296639889e-01,8.107392384713144606e-01,8.188728720030197250e-01,8.332758243419374766e-01,9.720590152216437296e-01,8.346168700013232300e-01,6.145503758497237179e-01,8.199290691636752504e-01,8.670605373171087482e-01,8.282129043549758540e-01,0.000000000000000000e+00,9.097789889789150708e-01,8.386991697199726037e-01,8.272696543439943540e-01,8.129385364441323869e-01,1.000000000000000000e+00,4.279027859437670722e-01,7.996525720797100778e-01,5.490508871957557879e-01,8.562335693651700330e-01
8.275661747845047822e-01,8.493811053577187131e-01,8.697775547390607098e-01,8.237887842788174098e-01,8.168717498801769672e-01,8.968109334693733503e-01,9.060621090610039285e-01,9.112564717272884085e-01,9.635651402352795047e-01,8.991501338117743325e-01,9.097789889789150708e-01,4.610780274641101406e-01,7.973026487922019179e-01,8.509701246640534178e-01,9.031995676445496724e-01,9.502588576205290849e-01,1.000000000000000000e+00,8.936604001985629653e-01,8.717306896265475391e-01,9.600902065047391964e-01
4.550590799472745696e-01,4.391345558498738200e-01,4.663271821626585600e-01,3.719225821424633205e-01,8.156813373295295211e-01,9.350310196759110681e-01,8.851949769021616454e-01,9.428027117703352555e-01,1.000000000000000000e+00,8.650901116852669492e-01,8.386991697199726037e-01,7.973026487922019179e-01,1.110223024625156540e-16,8.809335808382817712e-01,9.127660703836418810e-01,7.052033084722034717e-01,1.000000000000000000e+00,6.893286474074364900e-01,8.151850626101577735e-01,1.000000000000000000e+00
7.758739707401108854e-01,9.070123452490889138e-01,8.909865919610014950e-01,7.957678686939350099e-01,9.696002327578676638e-01,9.813149887267856863e-01,8.254435297473696753e-01,3.691224119358994527e-01,9.077063486548707649e-01,7.618907751382379967e-01,8.272696543439943540e-01,8.509701246640534178e-01,8.809335808382817712e-01,-2.220446049250313081e-16,2.794215628253922112e-01,9.546465405613588917e-01,9.320916596977553148e-01,9.113973574222242746e-01,7.871472082859399810e-01,5.553346500178202305e-01
9.336725942283770063e-01,8.429095524187866229e-01,8.387969774964924019e-01,8.385740985959282412e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.674601255376068742e-01,4.158257330586462297e-01,9.857765694165220305e-01,8.556271990229784574e-01,8.129385364441323869e-01,9.031995676445496724e-01,9.127660703836418810e-01,2.794215628253922112e-01,0.000000000000000000e+00,9.552770241204223689e-01,9.493221443075745558e-01,9.315548678035180385e-01,8.437133003771783990e-01,7.428792161047584885e-01
4.914313228459294969e-01,7.117720711354448282e-01,7.256172148440478420e-01,6.694007591254391709e-01,7.632912573644772269e-01,7.044821679613721965e-01,8.995531079237387706e-01,9.867868163402023773e-01,1.000000000000000000e+00,8.337632058065161944e-01,1.000000000000000000e+00,9.502588576205290849e-01,7.052033084722034717e-01,9.546465405613588917e-01,9.552770241204223689e-01,2.220446049250313081e-16,9.522527665663577112e-01,7.771540015822604452e-01,8.769051693833742611e-01,9.806562178669776531e-01
9.952423026401057138e-01,9.896269515981748199e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.828352766613647207e-01,8.185946582900878177e-01,6.359135410488938600e-01,9.346292206245891965e-01,9.289252717233902334e-01,7.972316408274984223e-01,4.279027859437670722e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.320916596977553148e-01,9.493221443075745558e-01,9.522527665663577112e-01,1.110223024625156540e-16,9.628037118753652868e-01,5.674002046048809422e-01,1.000000000000000000e+00
5.763401692173470980e-01,6.274022130337644221e-01,6.669089649493951111e-01,7.175738136855496219e-01,8.297134134655748117e-01,9.260078519993403257e-01,8.705108521163495983e-01,8.546970037934734643e-01,9.346281920150733002e-01,8.013038579543585449e-01,7.996525720797100778e-01,8.936604001985629653e-01,6.893286474074364900e-01,9.113973574222242746e-01,9.315548678035180385e-01,7.771540015822604452e-01,9.628037118753652868e-01,4.977546476139748099e-01,7.904030981140330869e-01,9.482634084304244482e-01
8.178813307425302215e-01,8.500959155036368342e-01,8.187189532550998017e-01,7.952910969215887249e-01,9.094455501266826003e-01,9.460893853657235120e-01,5.979159545846244317e-01,8.260521660866945171e-01,8.648621105270015708e-01,7.423438885295601253e-01,5.490508871957557879e-01,8.717306896265475391e-01,8.151850626101577735e-01,7.871472082859399810e-01,8.437133003771783990e-01,8.769051693833742611e-01,5.674002046048809422e-01,7.904030981140330869e-01,0.000000000000000000e+00,8.436198192449784194e-01
9.793700846236955693e-01,1.000000000000000000e+00,9.491544258190678374e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.439625898020449712e-01,8.100362486361500913e-01,1.000000000000000000e+00,9.663929993278357333e-01,8.562335693651700330e-01,9.600902065047391964e-01,1.000000000000000000e+00,5.553346500178202305e-01,7.428792161047584885e-01,9.806562178669776531e-01,1.000000000000000000e+00,9.482634084304244482e-01,8.436198192449784194e-01,-2.220446049250313081e-16
