# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.218945343098688960e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724979143417028515e-01,1.000000000000000000e+00,9.524504404302980287e-01,9.938735053203658909e-01,8.681399928410272748e-01,9.700635275618439968e-01,0.000000000000000000e+00,9.747402078078416521e-01,9.839966858897115642e-01,9.531011233423192230e-01,8.588853020472762001e-01,1.000000000000000000e+00,9.410446946493101761e-01,9.872013903147521807e-01,9.406000205999023311e-01,9.142708445234490888e-01
1.000000000000000000e+00,9.616353026351784905e-01,1.000000000000000000e+00,8.764824960422354927e-01,9.633116344668788411e-01,1.000000000000000000e+00,9.927274008415806206e-01,9.820968487230449240e-01,1.000000000000000000e+00,9.271641450646068705e-01,9.747402078078416521e-01,1.110223024625156540e-16,9.216448689541509864e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.725781043209039911e-01,1.000000000000000000e+00,8.877942619556550286e-01,1.000000000000000000e+00
9.319315452088549057e-01,9.150968204771554593e-01,8.945735271659737142e-01,4.385867884476216672e-01,9.337979811300289867e-01,1.000000000000000000e+00,8.442933167461459387e-01,9.434860016160352414e-01,8.893433633716949505e-01,8.871357778793306226e-01,9.839966858897115642e-01,9.216448689541509864e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.167420893345685773e-01,1.000000000000000000e+00,7.695902198746398248e-01,8.533451957049854597e-01,8.794884982787695149e-01
1.000000000000000000e+00,9.597587356216297216e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.664537572910721908e-01,9.961998890781986749e-01,1.000000000000000000e+00,9.961016211762427908e-01,7.959073104251377373e-01,9.754243303571210610e-01,9.531011233423192230e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.440892098500626162e-16,5.757722763653326803e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.655124842393363549e-01,8.856431292963972135e-01,6.856203257353070679e-01
1.000000000000000000e+00,9.342697749512636207e-01,9.203541685964485852e-01,1.000000000000000000e+00,9.857726124641279508e-01,1.000000000000000000e+00,9.997310680976209118e-01,9.160600299435042171e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.588853020472762001e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.757722763653326803e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.887017483404717533e-01,8.759333436045606547e-01,8.316516927903742085e-01
1.000000000000000000e+00,7.839998152033492707e-01,9.216475334209136561e-01,1.000000000000000000e+00,8.878904623779617644e-01,9.005304574744494861e-01,1.000000000000000000e+00,9.102106807977703440e-01,7.037711503578658601e-01,9.864591059431605524e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.167420893345685773e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.217540153558413385e-01,9.278566037282697243e-01,8.593120988134177463e-01,9.268680411757773685e-01
1.000000000000000000e+00,9.252849161612981543e-01,8.060903109338748429e-01,1.000000000000000000e+00,8.598613207083509735e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.343042112361982454e-01,1.000000000000000000e+00,9.410446946493101761e-01,8.725781043209039911e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.217540153558413385e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.824212857331947601e-01,1.000000000000000000e+00
5.777895751607886599e-01,9.551742746225753145e-01,5.898694057716877825e-01,7.878960459045755149e-01,9.541725067803363824e-01,9.907325532455496520e-01,9.039897914562259329e-01,9.059461874216334643e-01,9.673139881947191432e-01,8.536662244355779361e-01,9.872013903147521807e-01,1.000000000000000000e+00,7.695902198746398248e-01,8.655124842393363549e-01,9.887017483404717533e-01,9.278566037282697243e-01,1.000000000000000000e+00,-2.220446049250313081e-16,8.460748208010955285e-01,5.170419823509092572e-01
8.776117754499754842e-01,8.772536573888868316e-01,9.874793161816917131e-01,8.089534216074606432e-01,9.819654517703677588e-01,8.807172556321758439e-01,9.534776314300986710e-01,8.852208553507305844e-01,8.804072884313425273e-01,8.633372296727233053e-01,9.406000205999023311e-01,8.877942619556550286e-01,8.533451957049854597e-01,8.856431292963972135e-01,8.759333436045606547e-01,8.593120988134177463e-01,9.824212857331947601e-01,8.460748208010955285e-01,1.110223024625156540e-16,8.634111480297063101e-01
1.000000000000000000e+00,9.281251613819836432e-01,1.000000000000000000e+00,8.687363060154222882e-01,8.009866611178406703e-01,1.000000000000000000e+00,8.292776078889203539e-01,1.000000000000000000e+00,8.179953727190124591e-01,8.850752117455256140e-01,9.142708445234490888e-01,1.000000000000000000e+00,8.794884982787695149e-01,6.856203257353070679e-01,8.316516927903742085e-01,9.268680411757773685e-01,1.000000000000000000e+00,5.170419823509092572e-01,8.634111480297063101e-01,0.000000000000000000e+00
