# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.535694823153341160e-01,9.735276376446910795e-01,9.889281999857884031e-01,4.846345499558556424e-01,9.214859638201857717e-01,6.676869402774679996e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.308752209997904536e-01,0.000000000000000000e+00,9.787689706781163013e-01,9.590315827588421493e-01,9.785322654513982643e-01,9.745834345979287328e-01,9.324394418461835476e-01,9.062215667269666319e-01,1.000000000000000000e+00,9.295147865499525652e-01,9.643747257920480820e-01
9.801041576666336130e-01,9.295098461678769075e-01,9.120689621422601867e-01,8.442768299686340683e-01,8.877976682644083128e-01,8.952757863018472317e-01,1.000000000000000000e+00,9.606249160845095059e-01,8.958500475248353245e-01,8.511479918553794821e-01,9.787689706781163013e-01,3.822753761980000053e-01,9.648540896304766967e-01,9.760434082737072803e-01,9.579772707758380523e-01,9.415658862931677309e-01,9.727905890838204339e-01,9.715814731700602724e-01,9.715555683350007854e-01,8.492992895334440240e-01
8.786032585501671877e-01,7.115765256957972129e-01,8.341132866319334038e-01,9.494584553271406824e-01,9.472021068306184510e-01,8.660019430492871262e-01,9.720097996221186420e-01,8.804828539637907792e-01,8.676752172551951414e-01,9.359836243666422861e-01,9.590315827588421493e-01,9.648540896304766967e-01,0.000000000000000000e+00,8.828443889041555082e-01,8.910730099855862507e-01,8.746310842535381935e-01,9.893684228618554455e-01,8.710026662157470678e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.396239721554741076e-01,5.565930722642985495e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.428912395057351681e-01,-8.846950509913020788e-02,8.753689798080841467e-01,9.201441150961754412e-01,9.540198106092497854e-01,9.598502966403917869e-01,9.785322654513982643e-01,9.760434082737072803e-01,8.828443889041555082e-01,0.000000000000000000e+00,8.973611722361044540e-01,7.037613172862993149e-01,1.000000000000000000e+00,9.073980003176869147e-01,1.000000000000000000e+00,7.347788202729632623e-01
7.855993092735626959e-01,7.338859552523687713e-01,5.357277324192630807e-01,9.787730272650326802e-01,1.000000000000000000e+00,8.110482282338457027e-01,9.159398632095695492e-01,7.811402977795969260e-01,8.701186069150601554e-01,9.032167448256908093e-01,9.745834345979287328e-01,9.579772707758380523e-01,8.910730099855862507e-01,8.973611722361044540e-01,1.110223024625156540e-16,8.893350042531257271e-01,9.736994033523163061e-01,7.860123296205241417e-01,1.000000000000000000e+00,8.692788173246809302e-01
8.604279083181213261e-01,6.233539013015758634e-01,9.776428687163984943e-01,8.723592559602333374e-01,9.923783907470431487e-01,8.232828159834690851e-01,1.000000000000000000e+00,8.693227751028812511e-01,8.745204020778787335e-01,9.363724013290160020e-01,9.324394418461835476e-01,9.415658862931677309e-01,8.746310842535381935e-01,7.037613172862993149e-01,8.893350042531257271e-01,1.110223024625156540e-16,1.000000000000000000e+00,8.426671674834936843e-01,9.473485400674244161e-01,9.749924820974488204e-01
9.441998898039581922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.220891192519519164e-01,9.447918678891253919e-01,1.000000000000000000e+00,9.546343227403389919e-01,1.000000000000000000e+00,8.199096359759530106e-01,9.006726266802507208e-01,9.062215667269666319e-01,9.727905890838204339e-01,9.893684228618554455e-01,1.000000000000000000e+00,9.736994033523163061e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.579040173489217214e-01,2.950741751040584226e-01,9.665611721180078497e-01
2.043049403807365438e-01,8.591710167025967682e-01,8.528638961786364492e-01,9.727514073788885440e-01,1.000000000000000000e+00,8.823021728847306733e-01,1.000000000000000000e+00,5.075467960992821048e-01,9.666017555627699487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.715814731700602724e-01,8.710026662157470678e-01,9.073980003176869147e-01,7.860123296205241417e-01,8.426671674834936843e-01,9.579040173489217214e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.329290239890996261e-01
9.052597669928195145e-01,1.000000000000000000e+00,9.881847002002847047e-01,9.290344936870278403e-01,9.381822585429769878e-01,1.000000000000000000e+00,9.311149441066501886e-01,1.000000000000000000e+00,8.280054803282911324e-01,8.963255389724550382e-01,9.295147865499525652e-01,9.715555683350007854e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.473485400674244161e-01,2.950741751040584226e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.798390701464019248e-01
8.966796707025883606e-01,9.677590650376388659e-01,9.501246170838701932e-01,9.392724023543843614e-01,9.954152722024479649e-01,8.744116788217753955e-01,1.000000000000000000e+00,8.149102540274117956e-01,9.698146552725672720e-01,9.603798755539385557e-01,9.643747257920480820e-01,8.492992895334441350e-01,1.000000000000000000e+00,7.347788202729632623e-01,8.692788173246809302e-01,9.749924820974488204e-01,9.665611721180078497e-01,8.329290239890996261e-01,9.798390701464019248e-01,5.000000000000000000e-01
