# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,9.688091102523753717e-01,9.201698576409580443e-01,9.681435147094673566e-01,1.000000000000000000e+00,4.358487183599073500e-01,8.422842622401754964e-01,9.948550453793381099e-01,8.332288329518852121e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.530699019934301131e-01,9.682706493723961527e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.473446509078469191e-01,9.276508189490199063e-01,5.141356938078460725e-01,9.145920832559044644e-01
9.928373558458301051e-01,1.000000000000000000e+00,9.691928167090935187e-01,5.663801331886306745e-01,9.298392757442257572e-01,9.942166296737485753e-01,9.402762310330690099e-01,9.450025754169673053e-01,9.599925378312113011e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.531033091937326507e-01,1.000000000000000000e+00,8.859393188216800885e-01,1.000000000000000000e+00,4.291620273357501514e-01,8.569303365040791265e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.779781981015491787e-01,9.793745520424750328e-01,9.298385689380234131e-01,6.350612694014150517e-01,9.507865340347749772e-01,1.000000000000000000e+00,9.517641436106584196e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.530699019934301131e-01,4.531033091937326507e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956961907900664377e-01,9.764098299318167973e-01,9.622459465153665459e-01,1.000000000000000000e+00
5.999220959649781415e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.729311856947841175e-01,8.363969041270815641e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.202800154725490289e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.682706493723961527e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.823738025970122800e-01,9.610583844470866888e-01,1.000000000000000000e+00,6.337008053592613210e-01,1.000000000000000000e+00,9.168497641909800766e-02
5.395745471760340362e-01,9.757699464788213151e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.902198343429430727e-01,8.883245663706120787e-01,1.000000000000000000e+00,8.538979840420775069e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.859393188216800885e-01,1.000000000000000000e+00,2.823738025970122800e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.677161496580552580e-01,1.000000000000000000e+00,3.192964206712362030e-01
9.712052771101249427e-01,8.932376888675503945e-01,8.111301639529429064e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.649388437953673403e-01,9.585748607023893975e-01,9.733291856974903844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.610583844470866888e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.899623148734247868e-01,9.875156583503509333e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.702117508386222333e-01,1.000000000000000000e+00,5.596243980309050237e-01,8.974997512281043255e-01,1.000000000000000000e+00,6.972721461405393395e-01,4.473446509078469191e-01,4.291620273357501514e-01,9.956961907900664377e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.360045588242265735e-01,1.000000000000000000e+00
5.136695298966020840e-01,1.000000000000000000e+00,9.128309871098161388e-01,1.000000000000000000e+00,7.808116996765821494e-01,9.370719480408236102e-01,9.847161068473069268e-01,8.101544947249446071e-01,9.806835847022428165e-01,1.000000000000000000e+00,9.276508189490199063e-01,8.569303365040791265e-01,9.764098299318167973e-01,6.337008053592613210e-01,6.677161496580552580e-01,9.899623148734247868e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.866500259591536315e-01,6.911746352191312504e-01
9.800044032261111537e-01,1.000000000000000000e+00,9.955963684369726341e-01,9.987192220483449567e-01,9.903161154214489281e-01,1.000000000000000000e+00,2.407051272535553066e-01,1.000000000000000000e+00,9.733610644802282996e-01,7.605226194889996849e-01,5.141356938078460725e-01,1.000000000000000000e+00,9.622459465153665459e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.875156583503509333e-01,6.360045588242265735e-01,9.866500259591536315e-01,0.000000000000000000e+00,9.858510956524390023e-01
5.460335256924889746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.684141066681854593e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.467638521592755207e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.145920832559044644e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.168497641909800766e-02,3.192964206712362030e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.911746352191312504e-01,9.858510956524390023e-01,1.110223024625156540e-16
