# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.726142871251836297e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.173486490581044261e-01,8.023521370402424413e-01,1.000000000000000000e+00,9.343566854431457624e-01,9.208563965041898225e-01,9.527623118476460373e-01,9.337377043792746134e-01,-2.220446049250313081e-16,9.400328425079835792e-01,9.052448979178058242e-01,9.351322286671054362e-01,1.000000000000000000e+00,9.366618580195110733e-01,7.738794980897558684e-01,9.132693182314693958e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.678064191083886048e-01,7.616141077721667596e-01,9.111041038592861963e-01,9.075601278076877998e-01,9.461949264072069266e-01,6.363846987256117638e-01,8.891891975256727143e-01,8.038717689459051741e-01,6.833613203190158636e-01,9.521424167064526101e-01,9.400328425079835792e-01,4.765989840785505027e-01,9.725304280252315969e-01,9.320012329243745342e-01,8.903896309348693361e-01,9.719445837285169976e-01,1.000000000000000000e+00,8.279193902443229280e-01,9.608245989070351989e-01,8.459867541383558898e-01
8.451125183812681074e-01,8.877676827973426388e-01,1.000000000000000000e+00,7.732979564770682268e-01,7.474188264435605022e-01,9.632380846430053101e-01,7.538407468796421984e-01,9.597224492386434713e-01,9.320892803274694050e-01,9.171245546503025148e-01,9.052448979178058242e-01,9.725304280252318190e-01,1.274395144984451500e-01,9.259956928241872554e-01,8.537623447966524726e-01,9.266831703502943496e-01,8.962002971510845128e-01,9.344947611337421911e-01,9.839131628432691290e-01,9.283920500025331091e-01
9.180493401097191697e-01,9.268044666362630357e-01,9.356838877948003841e-01,9.646271371470127587e-01,9.370559673329684758e-01,9.687097243563244087e-01,9.457686912139267044e-01,5.857847182457391888e-01,1.000000000000000000e+00,9.106413256202762208e-01,9.351322286671054362e-01,9.320012329243745342e-01,9.259956928241872554e-01,-2.220446049250313081e-16,9.054858281106743512e-01,8.311043605205845619e-01,9.166411788633870295e-01,4.818239693155195180e-01,9.820348243014603851e-01,5.511691980843720362e-01
5.644445591615397939e-01,9.334482454887930158e-01,1.000000000000000000e+00,8.868677964340835329e-01,9.436387421070657755e-01,9.272587247686621126e-01,7.721171928554128039e-01,8.398084202188237368e-01,8.800456624340567968e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.903896309348693361e-01,8.537623447966524726e-01,9.054858281106743512e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.470851662813714045e-01,7.998810005117813482e-01,9.753099122064337045e-01,8.205487874627719336e-01
7.765492986797686292e-01,8.831602126876422210e-01,8.602341500933492480e-01,9.316874168700525205e-01,6.457527045081928874e-01,1.000000000000000000e+00,9.391224327030138763e-01,9.398983620036460707e-01,1.000000000000000000e+00,9.488621640791251588e-01,9.366618580195110733e-01,9.719445837285169976e-01,9.266831703502943496e-01,8.311043605205845619e-01,1.000000000000000000e+00,1.110223024625156540e-16,7.827335207379703119e-01,9.284208935826548936e-01,9.739244120946072281e-01,1.000000000000000000e+00
9.077835922781685163e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.099442753515191162e-01,8.435027934454100151e-01,1.000000000000000000e+00,9.166830179219225272e-01,9.370946045770165433e-01,1.000000000000000000e+00,9.770970427101358657e-01,7.738794980897558684e-01,1.000000000000000000e+00,8.962002971510845128e-01,9.166411788633870295e-01,9.470851662813714045e-01,7.827335207379703119e-01,2.220446049250313081e-16,9.249367016590116508e-01,7.832827887026926339e-01,9.983785023421083427e-01
8.314684618108927339e-01,8.882654946407646523e-01,9.491182092161315476e-01,9.256527178151694457e-01,9.491748438321027104e-01,8.803888981412014703e-01,9.346648098859267062e-01,1.912483603359425022e-01,8.971678358661214769e-01,9.628356940774126516e-01,9.132693182314693958e-01,8.279193902443229280e-01,9.344947611337421911e-01,4.818239693155195180e-01,7.998810005117813482e-01,9.284208935826548936e-01,9.249367016590116508e-01,0.000000000000000000e+00,9.713767158430044457e-01,6.937405480889234921e-01
8.726758329698793837e-01,9.812384185385240043e-01,8.882526671010876340e-01,9.908168878090212184e-01,9.725773873163258143e-01,1.000000000000000000e+00,9.376403086458141578e-01,9.617530719365138259e-01,9.920568714790471976e-01,8.906393933192207069e-01,1.000000000000000000e+00,9.608245989070351989e-01,9.839131628432691290e-01,9.820348243014603851e-01,9.753099122064337045e-01,9.739244120946072281e-01,7.832827887026926339e-01,9.713767158430044457e-01,0.000000000000000000e+00,9.758213151106646110e-01
9.469619260167293495e-01,9.931573704686859072e-01,9.607651448243996750e-01,9.312054441006130112e-01,1.000000000000000000e+00,8.048197443019545760e-01,9.574037045530204848e-01,6.683214223635968176e-01,8.559955334077472555e-01,9.466454187036221768e-01,1.000000000000000000e+00,8.459867541383558898e-01,9.283920500025331091e-01,5.511691980843720362e-01,8.205487874627719336e-01,1.000000000000000000e+00,9.983785023421083427e-01,6.937405480889234921e-01,9.758213151106646110e-01,-2.220446049250313081e-16
