# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.797305007392564935e-01,9.732101952412838264e-01,9.615187448045624530e-01,8.402777489008238510e-01,9.756014897799074603e-01,9.418516700925634311e-01,9.445049853843369148e-01,9.372787641027361394e-01,9.146802947231797987e-01,8.169350271163222654e-01,1.110223024625156540e-16,8.768987277104065559e-01,8.881733014528738757e-01,6.759792893413306691e-01,8.676990486102291733e-01,7.942670530636326554e-01,4.188451918667602802e-01,9.726015643309574576e-01,1.000000000000000000e+00,9.669857644436419264e-01
8.085185844449547243e-01,8.048407338096013053e-01,6.996629653226713597e-01,8.699944044491222384e-01,9.423318787917550621e-01,6.376594152190536713e-01,9.443933224053087105e-01,8.696529416933710399e-01,8.748543255537197805e-01,6.860369694443575472e-01,8.768987277104065559e-01,2.220446049250313081e-16,7.657103720373419353e-01,7.624786651415774719e-01,7.351401776292567636e-01,7.948035012942280542e-01,8.325537136262091131e-01,8.558052997062229883e-01,9.392341731230967605e-01,8.469971277471906035e-01
1.000000000000000000e+00,9.438763914212313644e-01,9.880971000138305538e-01,9.152556994647196298e-01,7.657104249524956385e-01,9.489086848128460705e-01,9.999144312431714754e-01,8.724571123483297885e-01,9.263602008063684945e-01,8.009115688755890083e-01,8.881733014528738757e-01,7.657103720373419353e-01,0.000000000000000000e+00,8.845924199614532135e-01,9.014548708864406068e-01,8.589882490912791324e-01,8.688713168781626583e-01,8.315645672096664276e-01,8.825392944808664319e-01,9.407116061747675673e-01
7.433370547464666078e-01,7.635145683052474430e-01,6.640550142036913961e-01,7.716187279699157076e-01,9.765282261641272665e-01,8.740253871742653669e-01,1.000000000000000000e+00,8.717730497845870286e-01,8.826580642452284131e-01,8.074938041532430111e-01,6.759792893413306691e-01,7.624786651415774719e-01,8.845924199614532135e-01,2.220446049250313081e-16,2.300420649583641008e-01,8.399522513291248771e-01,8.970152922429165399e-01,7.725882358670935757e-01,9.509855737720068758e-01,6.467614066596043543e-01
7.972245509153143006e-01,7.829999065507089462e-01,6.317204455888185688e-01,5.218531450481074252e-01,9.809421955709601848e-01,8.541934990995749821e-01,1.000000000000000000e+00,8.759585323755363362e-01,9.022506312237495996e-01,7.456703539202652609e-01,8.676990486102291733e-01,7.351401776292567636e-01,9.014548708864406068e-01,2.300420649583641008e-01,3.330669073875469621e-16,7.998513107781414222e-01,9.241118088457822566e-01,8.420218131524529470e-01,9.429468807597491953e-01,3.138983955180325580e-01
9.338736515997666521e-01,9.571877660061582915e-01,8.679261216143006052e-01,8.638563429415011541e-01,1.000000000000000000e+00,8.918440880865438070e-01,9.511000831085878460e-01,7.401304160505370877e-01,8.537194856088502481e-01,8.468889809322153184e-01,7.942670530636326554e-01,7.948035012942280542e-01,8.589882490912791324e-01,8.399522513291248771e-01,7.998513107781414222e-01,1.110223024625156540e-16,7.583739211687927639e-01,8.952548104647000127e-01,9.724396724194214192e-01,9.343132929915239915e-01
9.739561334379615021e-01,8.972203737160873160e-01,8.838393999605882456e-01,9.819717761877408968e-01,9.436131448237140562e-01,9.538641945148425005e-01,9.510905215199595419e-01,9.221583446801375761e-01,8.800366279878095721e-01,9.534589491076059797e-01,4.188451918667602802e-01,8.325537136262091131e-01,8.688713168781626583e-01,8.970152922429165399e-01,9.241118088457822566e-01,7.583739211687927639e-01,1.110223024625156540e-16,9.884099650259209335e-01,9.474299552685421233e-01,9.233792333073016501e-01
7.489914291591269757e-01,7.399131807085823631e-01,7.664828655339884778e-01,9.807201620047575341e-01,1.000000000000000000e+00,8.444181736856130049e-01,1.000000000000000000e+00,6.500932488028170475e-01,9.398728350670231269e-01,9.133255136162753418e-01,9.726015643309574576e-01,8.558052997062229883e-01,8.315645672096664276e-01,7.725882358670935757e-01,8.420218131524529470e-01,8.952548104647000127e-01,9.884099650259209335e-01,0.000000000000000000e+00,9.488480544649262605e-01,8.975956323735869713e-01
9.748609553640501524e-01,8.579904013428798493e-01,9.685934559683793132e-01,9.915422504774267232e-01,1.000000000000000000e+00,8.495583392013321689e-01,9.747866413593186952e-01,9.822535702413277559e-01,9.683547911226175753e-01,7.813918373763674152e-01,1.000000000000000000e+00,9.392341731230967605e-01,8.825392944808664319e-01,9.509855737720068758e-01,9.429468807597491953e-01,9.724396724194214192e-01,9.474299552685421233e-01,9.488480544649262605e-01,2.220446049250313081e-16,9.356122635453241188e-01
8.850366084970735514e-01,8.289504379504000209e-01,4.850618389186535651e-01,8.803949294866610931e-01,9.848717797039420185e-01,9.176612025012875762e-01,9.936734418556691928e-01,9.374039048244797723e-01,8.955343484082882721e-01,6.962337646369016753e-01,9.669857644436419264e-01,8.469971277471906035e-01,9.407116061747675673e-01,6.467614066596043543e-01,3.138983955180325580e-01,9.343132929915239915e-01,9.233792333073016501e-01,8.975956323735869713e-01,9.356122635453241188e-01,4.018446906438769561e-01
