# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.669575855526461039e-01,7.538380571569127664e-01,9.771455306686204212e-01,9.910055535238211366e-01,9.956503381927850338e-01,8.887025347511350315e-01,6.110760119200879803e-01,9.803562289339029512e-01,9.162866366855866307e-01,9.287158630595544473e-01,2.220446049250313081e-16,9.731793716957048979e-01,9.513161007719966866e-01,8.604775315420790660e-01,8.530024158373901155e-01,9.780367497136722710e-01,6.049943435402088676e-01,9.194868693728808218e-01,8.617037406060605864e-01,8.835366739917798196e-01
9.670061122438076140e-01,9.598171273083353494e-01,9.874022798518965471e-01,8.182074623399994140e-01,7.664758532861628559e-01,9.678040616222810533e-01,9.722801917192842591e-01,9.714371599248476929e-01,9.746508869404194586e-01,9.947901727766161883e-01,9.731793716957048979e-01,0.000000000000000000e+00,9.163220580726977316e-01,9.774727693212574842e-01,9.627606841676978888e-01,9.577402385036015708e-01,9.581790180630936904e-01,9.725181346195331811e-01,1.000000000000000000e+00,9.717359746539938614e-01
9.407366100253293784e-01,8.326079996313870968e-01,9.645796992705683026e-01,7.854088124371159108e-01,7.141141224121163589e-01,7.935317736640949970e-01,9.685535001005125544e-01,9.460752780811985119e-01,9.126761411421150383e-01,8.963027042011841861e-01,9.513161007719966866e-01,9.163220580726977316e-01,2.220446049250313081e-16,9.679536553819043654e-01,9.613488489191136521e-01,9.408625626728406299e-01,9.514202016737404177e-01,9.491566558150662525e-01,1.000000000000000000e+00,9.595939825134284229e-01
9.100776931660282676e-01,9.658282183321671432e-01,6.863471556622949832e-01,9.829556927501253982e-01,9.479195043628916295e-01,9.634229885688679884e-01,8.888546449924390469e-01,9.345593270905232508e-01,1.000000000000000000e+00,8.205228666596334763e-01,8.604775315420790660e-01,9.774727693212574842e-01,9.679536553819043654e-01,2.220446049250313081e-16,1.857225128432710148e-01,7.492963203009093132e-01,9.002805580473496327e-01,7.634678255118489965e-01,9.884360853388252099e-01,1.616019397800281254e-01
1.000000000000000000e+00,9.777323533807981137e-01,7.326118154787970571e-01,9.780171842423419637e-01,9.427767390114167867e-01,9.622642532974293728e-01,8.793154487347878412e-01,9.219986367235291080e-01,1.000000000000000000e+00,9.250098246581733852e-01,8.530024158373901155e-01,9.627606841676978888e-01,9.613488489191136521e-01,1.857225128432710148e-01,2.220446049250313081e-16,7.648349441807517080e-01,8.983619350620156707e-01,6.651501698971795662e-01,9.983886632594295429e-01,1.874859900271885760e-01
7.409627255078929942e-01,9.528438588349581462e-01,4.515582506019197861e-01,9.585060119168790083e-01,9.229672292127957256e-01,8.926756298427120928e-01,9.276846009383872271e-01,8.431984164714865226e-01,8.930514064994417023e-01,8.538881922879573150e-01,9.780367497136722710e-01,9.577402385036015708e-01,9.408625626728406299e-01,7.492963203009093132e-01,7.648349441807517080e-01,1.110223024625156540e-16,9.227381551692407369e-01,6.918528157296588432e-01,9.580631290732796179e-01,7.496694699450374699e-01
9.606649682368244569e-01,8.353762083169742336e-01,9.660041400093725139e-01,9.264442591881316691e-01,1.000000000000000000e+00,8.205359239605394261e-01,3.180044734071678647e-01,9.367758630872817793e-01,9.408907785714784033e-01,8.668688722722226458e-01,6.049943435402088676e-01,9.581790180630936904e-01,9.514202016737404177e-01,9.002805580473496327e-01,8.983619350620156707e-01,9.227381551692407369e-01,1.110223024625156540e-16,8.140840704306380182e-01,7.778970634264613659e-01,8.864874750376974255e-01
6.626827094017895270e-01,8.455110835312162898e-01,5.323676396910734798e-01,9.751421185792243929e-01,8.473773895494141062e-01,8.775189205096931566e-01,7.976177182506737351e-01,6.126290562578977639e-01,9.309070707663950062e-01,7.777433962589477279e-01,9.194868693728808218e-01,9.725181346195331811e-01,9.491566558150662525e-01,7.634678255118489965e-01,6.651501698971795662e-01,6.918528157296588432e-01,8.140840704306380182e-01,0.000000000000000000e+00,7.591944133513603976e-01,7.843641235544727142e-01
9.615884891649142396e-01,8.311222941226198424e-01,9.805092997717764769e-01,9.639178068457356918e-01,9.542129473948861573e-01,7.791621372715022975e-01,7.614519615915280593e-01,9.339371251113087746e-01,8.609928858533851814e-01,1.000000000000000000e+00,8.617037406060605864e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.884360853388252099e-01,9.983886632594295429e-01,9.580631290732796179e-01,7.778970634264613659e-01,7.591944133513603976e-01,-2.220446049250313081e-16,1.000000000000000000e+00
9.003988773299296255e-01,9.766545376507188569e-01,7.339957462254330656e-01,9.805734074703279513e-01,9.570543693188003909e-01,9.666838738737040249e-01,8.896330794891107452e-01,9.570244890436654384e-01,1.000000000000000000e+00,9.520840121969728065e-01,8.835366739917798196e-01,9.717359746539938614e-01,9.595939825134284229e-01,1.616019397800281254e-01,1.874859900271885760e-01,7.496694699450374699e-01,8.864874750376974255e-01,7.843641235544727142e-01,1.000000000000000000e+00,0.000000000000000000e+00
