# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.257419555337751182e+00,1.125028724856903528e+00,1.065119652354537205e+00,1.267130203059466886e+00,1.286967262797176215e+00,1.173467890943349579e+00,1.150841523897719654e+00,1.041353581151361452e+00,1.109371236407248329e+00,1.163535517847298584e+00,-2.220446049250313081e-16,1.188598472444927223e+00,1.240660137187666212e+00,1.252288117230049069e+00,1.156396334242962620e+00,1.101790901109413578e+00,1.170610511763626072e+00,1.124940540121454724e+00,1.019462402337655282e+00,1.205382259760996444e+00
1.118959709799547619e+00,9.201645255097185006e-01,8.891457948389591692e-01,9.817424508733321176e-01,1.337659464247480612e+00,9.043686465564358956e-01,9.425593271140044749e-01,8.994342342936955115e-01,9.797000481826202423e-01,9.235342699785281662e-01,1.188598472444927223e+00,5.172782675569798094e-01,9.475222594069935278e-01,1.150524325404523873e+00,1.154174677132628446e+00,9.095858920021537841e-01,9.887757625903516034e-01,9.387549554096001891e-01,9.631513269409528455e-01,1.106826287890916527e+00
1.087836121681531321e+00,9.094304378411337542e-01,1.000000000000000000e+00,8.792607086093948698e-01,1.294719635583055251e+00,9.062720606702276971e-01,9.491980804958111140e-01,8.705560792271900272e-01,9.825283262304423948e-01,9.402646751119860813e-01,1.240660137187666212e+00,9.475222594069937498e-01,4.494356423446236870e-01,1.107563929152449278e+00,1.112207086250407428e+00,9.667681960218444948e-01,9.846263949588607289e-01,9.217642866950711555e-01,9.910731314997509589e-01,1.150538769609891432e+00
4.644474867193933987e-01,9.963226885107044906e-01,1.036172296215049693e+00,1.090835606548301584e+00,1.210584846226385958e+00,1.108765303601301433e+00,1.110390913748859232e+00,1.043866219612116009e+00,1.046260445498977454e+00,1.084367843596261816e+00,1.252288117230049069e+00,1.150524325404523873e+00,1.107563929152449278e+00,0.000000000000000000e+00,4.032839296691757003e-01,1.206288895759228597e+00,1.040455144021943612e+00,1.028912089022995469e+00,9.836955125051412008e-01,5.409463933703895222e-02
6.304007646271818643e-01,1.030085822697057507e+00,1.081428896478994428e+00,1.098088674713918023e+00,1.205019048557376848e+00,1.134510013563601705e+00,1.080561614455266772e+00,1.101129146191535346e+00,1.067268172569028284e+00,1.076337656717346603e+00,1.156396334242962620e+00,1.154174677132628446e+00,1.112207086250407428e+00,4.032839296691757003e-01,0.000000000000000000e+00,1.178918577194623341e+00,1.074770121124933642e+00,8.948970360817992686e-01,9.913814046216828935e-01,4.540019986552813469e-01
1.173487330430647679e+00,9.058441563727458457e-01,9.705815273082392114e-01,1.000000000000000000e+00,1.127229380202743547e+00,8.523975672717769569e-01,9.823479688400844623e-01,4.626933238155558348e-01,9.595743966201975006e-01,9.703266121464346750e-01,1.101790901109413578e+00,9.095858920021537841e-01,9.667681960218444948e-01,1.206288895759228597e+00,1.178918577194623341e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.598232574589928845e-01,1.186531379693438470e+00
1.183911516294342103e+00,9.952261566105127244e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.293860804400770670e+00,1.000000000000000000e+00,9.762133042641680802e-01,9.662653750965787269e-01,1.000000000000000000e+00,9.774669260343162858e-01,1.170610511763626072e+00,9.887757625903516034e-01,9.846263949588607289e-01,1.040455144021943612e+00,1.074770121124933642e+00,1.000000000000000000e+00,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.117904701477337781e+00
1.020696739385198670e+00,9.240602283214481849e-01,1.000000000000000000e+00,9.833438345357476962e-01,1.120392808911066407e+00,9.632291768516203501e-01,8.539689668300053382e-01,7.953569298609515226e-01,1.000000000000000000e+00,9.372870838245626057e-01,1.124940540121454724e+00,9.387549554096001891e-01,9.217642866950711555e-01,1.028912089022995469e+00,8.948970360817992686e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.220446049250313081e-16,9.427757885593606169e-01,9.534392665704085612e-01
9.435276572528796812e-01,8.197454601094921189e-01,8.206263778352461680e-01,9.552536448278080572e-01,1.084434468780780536e+00,8.263220963653024054e-01,7.446430082036563647e-01,9.772499251722965852e-01,8.084423190692401340e-01,7.614959532365483952e-01,1.019462402337655282e+00,9.631513269409528455e-01,9.910731314997509589e-01,9.836955125051412008e-01,9.913814046216828935e-01,9.598232574589928845e-01,1.000000000000000000e+00,9.427757885593606169e-01,0.000000000000000000e+00,1.055363895028289312e+00
6.497813153770941597e-01,1.013873860787837478e+00,7.115427609348285998e-01,1.130246553591762071e+00,1.186758398636090561e+00,1.103495756130895344e+00,9.496117068403383543e-01,1.035677718316612594e+00,1.056347793084671416e+00,1.064643587977924133e+00,1.205382259760996444e+00,1.106826287890916527e+00,1.150538769609891432e+00,5.409463933703895222e-02,4.540019986552813469e-01,1.186531379693438470e+00,1.117904701477337781e+00,9.534392665704085612e-01,1.055363895028289312e+00,2.220446049250313081e-16
