# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.933445959023841088e-01,9.538743106667606497e-01,9.477869966526355494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.131995156526565349e+00,1.000000000000000000e+00,9.446656476226750199e-01,1.167427629904183473e+00,1.000000000000000000e+00,2.220446049250313081e-16,1.214723014231965159e+00,9.802630436507244749e-01,9.317055051534559595e-01,8.437769541210036195e-01,8.960767430245931697e-01,5.282340294662113411e-01,9.112619790514555618e-01,6.542005297245783169e-01,8.998801852012745517e-01
9.853462038228543163e-01,1.252317372666416295e+00,1.236861278773983441e+00,1.161364185182123032e+00,1.322401135961131180e+00,1.236283108218160898e+00,1.156582501999820378e+00,1.151208922024032910e+00,1.119084232722339367e+00,1.263175423916890860e+00,1.214723014231965159e+00,0.000000000000000000e+00,1.143855782318657033e+00,1.311907251489880633e+00,1.233036891770886490e+00,1.226105780589340055e+00,1.251874674625485628e+00,1.264494418693244082e+00,1.348959405060516481e+00,1.059541392934910675e+00
7.504675502452520242e-01,7.559862095868432608e-01,6.273160351128281853e-01,7.231096276273853984e-01,8.961001151240169937e-01,9.666749364274478395e-01,9.726902626012829955e-01,8.637102694139137116e-01,1.096812162799456702e+00,9.779043552506949677e-01,9.802630436507244749e-01,1.143855782318657033e+00,5.000000000000000000e-01,7.839487293653306654e-01,7.031083865344168737e-01,8.948119722309213486e-01,1.024117189950300322e+00,8.000648233852563074e-01,9.243089908725773407e-01,9.091009239466087966e-01
2.997504851920906876e-01,4.653720887045169619e-01,9.172348227558102529e-02,5.480069358243215838e-01,9.768265262349422606e-01,7.561188610912630281e-01,9.897300998303154573e-01,9.689516857537819883e-01,1.100551856746592394e+00,1.000000000000000000e+00,9.317055051534559595e-01,1.311907251489880633e+00,7.839487293653306654e-01,0.000000000000000000e+00,2.647343887037659771e-01,9.094832950736577715e-01,1.024521860127102890e+00,4.223413636723496456e-01,8.492536772175229842e-01,1.000000000000000000e+00
3.808253018921282651e-01,4.440652802728097814e-01,3.087516674326883370e-01,5.628576574249091191e-01,1.000000000000000000e+00,8.609210118446779525e-01,1.000000000000000000e+00,9.210830097305168218e-01,1.077420380753169926e+00,8.923565166705949014e-01,8.437769541210036195e-01,1.233036891770886490e+00,7.031083865344168737e-01,2.647343887037659771e-01,0.000000000000000000e+00,8.544077090753010584e-01,1.078209646909323194e+00,-9.580491407423319394e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.092618372481586775e-01,9.263186767786957265e-01,9.603730576870429525e-01,9.282736386700268794e-01,8.833113557179370634e-01,1.083046718219276894e+00,9.163180335802482146e-01,8.887000779345622936e-01,1.141078874229436435e+00,8.907344446659807291e-01,8.960767430245931697e-01,1.226105780589340055e+00,8.948119722309213486e-01,9.094832950736577715e-01,8.544077090753010584e-01,1.110223024625156540e-16,1.088225527129640824e+00,9.280432880986990707e-01,9.107627922080846483e-01,1.000000000000000000e+00
9.748449355683788120e-01,8.796576351331804045e-01,9.704628335459779542e-01,9.574045398960895348e-01,1.231250042790149379e+00,1.152968591885229932e+00,1.151362067448854498e+00,1.131663058008344214e+00,1.244679329131068046e+00,1.140554738563787751e+00,5.282340294662113411e-01,1.251874674625485628e+00,1.024117189950300322e+00,1.024521860127102890e+00,1.078209646909323194e+00,1.088225527129640824e+00,-2.220446049250313081e-16,9.658619334892691866e-01,7.657843947238944793e-01,9.736682433095157352e-01
1.458383227982636976e-01,5.633964503511030841e-01,3.172273197771369180e-01,4.200792624320708324e-01,1.000000000000000000e+00,7.198501152182872342e-01,9.900361562703543505e-01,9.852763497630621092e-01,1.384018777174519155e+00,1.000000000000000000e+00,9.112619790514555618e-01,1.264494418693244082e+00,8.000648233852563074e-01,4.223413636723496456e-01,-9.580491407423319394e-02,9.280432880986990707e-01,9.658619334892691866e-01,0.000000000000000000e+00,9.645960596570962720e-01,1.000000000000000000e+00
8.315455394504056574e-01,8.904513413394571364e-01,7.998608376076874471e-01,8.221441732490041288e-01,1.000000000000000000e+00,1.148692941126522982e+00,1.000000000000000000e+00,9.066290031736926602e-01,1.196931761624028479e+00,9.535424664275895523e-01,6.542005297245783169e-01,1.348959405060516481e+00,9.243089908725773407e-01,8.492536772175229842e-01,1.000000000000000000e+00,9.107627922080846483e-01,7.657843947238944793e-01,9.645960596570962720e-01,2.220446049250313081e-16,1.000000000000000000e+00
8.826272038085040128e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.672756460343414631e-01,7.840186350172181351e-01,1.150236168331712827e+00,9.569158881369514980e-01,7.572205935254139320e-01,1.139759190330520644e+00,1.000000000000000000e+00,8.998801852012745517e-01,1.059541392934910675e+00,9.091009239466087966e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.736682433095157352e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
