# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.782064414099446159e-01,8.843371211167496693e-01,9.914671335455466084e-01,9.379714909996420547e-01,9.283657697596296998e-01,9.896766308016088365e-01,9.699120205165897568e-01,8.541687756282491106e-01,9.585397298631335161e-01,8.935066404107444571e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.715475411039933284e-01,8.139118795081237145e-01,9.657077940688560957e-01,1.000000000000000000e+00,6.363847766582277909e-01,1.000000000000000000e+00,9.415955779093028166e-01,8.219577729788877241e-01
7.991784329762907646e-01,9.515947314989637862e-01,9.642152509687341722e-01,8.145307825750708330e-01,9.411036274864930107e-01,9.576918006239486525e-01,8.312685542762886515e-01,8.828877943475296197e-01,9.258476121322017915e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.046859374176488666e-01,9.210292597303793016e-01,9.021571346653901591e-01,9.307261833709995491e-01,1.000000000000000000e+00,9.913808571581137485e-01,9.332725111098952864e-01,9.593506519895057538e-01,9.246137070418251058e-01
1.000000000000000000e+00,8.572696037975751082e-01,9.304331786130626281e-01,7.920596550567361449e-01,1.000000000000000000e+00,9.927356378857323804e-01,9.004502026708083307e-01,8.940047651082192459e-01,9.416664333253836894e-01,1.000000000000000000e+00,9.715475411039933284e-01,9.210292597303793016e-01,0.000000000000000000e+00,9.387173595157546346e-01,9.924216638722539452e-01,9.065967325297097368e-01,9.887408152283699847e-01,8.520832215865487003e-01,8.859766504400551357e-01,9.358039673418135918e-01
8.152081891835194494e-01,8.483791214675930892e-01,9.062987939402368243e-01,9.327340625037537913e-01,8.778961141586466566e-01,9.098879946766238458e-01,8.949331055238525234e-01,9.197764367734249102e-01,9.107834751166101750e-01,1.000000000000000000e+00,8.139118795081237145e-01,9.021571346653901591e-01,9.387173595157546346e-01,5.000000000000000000e-01,7.218917654474545920e-01,9.675008087303573756e-01,8.984773918241015789e-01,9.072726084674787028e-01,8.963413167026448303e-01,6.325758333073276951e-01
8.282341429352536588e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.883888669703202456e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.147931711231345187e-01,1.000000000000000000e+00,9.657077940688560957e-01,9.307261833709995491e-01,9.924216638722539452e-01,7.218917654474545920e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.357545748525866181e-01,7.513660087998732529e-01
8.010546340778028629e-01,8.411487846070515584e-01,9.410543770392304497e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.179869585887979744e-01,9.737278611330736355e-01,9.550560221077982748e-01,8.211443929018232835e-01,9.358586625059654995e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.065967325297097368e-01,9.675008087303573756e-01,1.000000000000000000e+00,3.330669073875469621e-16,1.000000000000000000e+00,8.166434668623669957e-01,9.270715638346974652e-01,9.669560374407224490e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.967452753422346712e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.155941137897091187e-01,1.000000000000000000e+00,6.363847766582277909e-01,9.913808571581137485e-01,9.887408152283699847e-01,8.984773918241015789e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.259472317514121364e-01
1.000000000000000000e+00,7.564836001935197896e-01,1.000000000000000000e+00,9.477016693673442349e-01,9.360519906507590582e-01,9.932275223786392049e-01,8.306143852159362240e-01,9.519944999157652354e-01,9.500163557913187118e-01,8.964487531641772700e-01,1.000000000000000000e+00,9.332725111098952864e-01,8.520832215865487003e-01,9.072726084674787028e-01,1.000000000000000000e+00,8.166434668623669957e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.361858575056068332e-01,8.817755387657624233e-01
8.920288227719933571e-01,9.720882085166945297e-01,8.384486595409958998e-01,8.626192901267560886e-01,9.401990982200695290e-01,7.943871957973206444e-01,6.246809427763769795e-01,8.676455979440311772e-01,8.798824029975385042e-01,1.000000000000000000e+00,9.415955779093028166e-01,9.593506519895057538e-01,8.859766504400551357e-01,8.963413167026448303e-01,9.357545748525866181e-01,9.270715638346974652e-01,1.000000000000000000e+00,7.361858575056068332e-01,1.110223024625156540e-16,9.054286428016777855e-01
8.923340243369313196e-01,8.647655802252707247e-01,8.927181880807287806e-01,8.635077791605916264e-01,9.099349509986183193e-01,9.327353267393314606e-01,8.709446300444276812e-01,8.874304402378414558e-01,9.220604377078723823e-01,1.000000000000000000e+00,8.219577729788877241e-01,9.246137070418251058e-01,9.358039673418135918e-01,6.325758333073276951e-01,7.513660087998732529e-01,9.669560374407224490e-01,9.259472317514121364e-01,8.817755387657624233e-01,9.054286428016777855e-01,5.000000000000000000e-01
