# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.704161281286648455e-01,1.000000000000000000e+00,9.801267181485115998e-01,9.648581793269385143e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.752184984348481134e-01,9.963891925814577499e-01,1.000000000000000000e+00,8.070142324084748076e-01,1.110223024625156540e-16,9.950145465435544789e-01,9.739134195620767764e-01,9.836069840083364602e-01,9.822634799579709197e-01,1.000000000000000000e+00,8.742944499020439686e-01,1.000000000000000000e+00,9.190596851241387144e-01,1.000000000000000000e+00
9.911309263110001933e-01,7.863737566868176376e-01,8.876245478906668041e-01,8.578425136627774172e-01,9.103951872023098302e-01,9.443388640189279704e-01,9.664856100446612697e-01,9.157207057523266691e-01,7.572474925357632891e-01,8.625002202398331930e-01,9.950145465435544789e-01,1.110223024625156540e-16,8.620578003865621008e-01,9.870311744370108276e-01,9.986242832785429124e-01,9.055661721605449133e-01,1.000000000000000000e+00,9.591274699851465302e-01,9.769063458356815888e-01,9.714052771355593530e-01
9.039617690605430411e-01,6.941158452380953303e-01,7.624233091480376867e-01,9.065864538901799996e-01,8.345511874430937560e-01,8.842194291526365157e-01,1.000000000000000000e+00,8.916593589324023350e-01,7.055322712753850922e-01,9.316391982193946708e-01,9.739134195620767764e-01,8.620578003865621008e-01,1.110223024625156540e-16,9.201338392205132832e-01,8.993254021024863487e-01,6.507880015395237638e-01,9.676263260838403601e-01,9.078121059968837780e-01,1.000000000000000000e+00,9.187933702759447652e-01
9.014206762256445904e-01,9.915092498157832557e-01,9.623504525343923310e-01,9.598877564033733156e-01,8.930277509706547878e-01,9.537039876109906222e-01,9.746807102787121702e-01,9.208598883482513875e-01,1.000000000000000000e+00,9.455435402823304525e-01,9.836069840083364602e-01,9.870311744370108276e-01,9.201338392205132832e-01,0.000000000000000000e+00,1.566121772438205939e-01,9.444070607864597511e-01,7.948229232878017969e-01,3.030326414289835624e-01,9.698392555612699306e-01,1.500463877668066770e-01
9.623226276560397086e-01,9.520607085674704928e-01,9.569881875971320007e-01,9.556280278680755469e-01,8.849436508624619613e-01,1.000000000000000000e+00,9.607477808098877636e-01,8.331620144825480079e-01,1.000000000000000000e+00,9.671998082648748385e-01,9.822634799579709197e-01,9.986242832785429124e-01,8.993254021024863487e-01,1.566121772438205939e-01,2.220446049250313081e-16,9.293045624986963071e-01,9.095886448069148145e-01,1.895972487370040094e-01,9.618540050357058391e-01,2.205895482067971036e-01
8.530383242123953380e-01,8.148577103359410101e-01,8.570511514041090351e-01,8.895592487856862629e-01,8.939153804367261369e-01,1.000000000000000000e+00,9.973130243334247247e-01,9.428046146142806672e-01,6.561784259738906444e-01,8.891905688463329627e-01,1.000000000000000000e+00,9.055661721605449133e-01,6.507880015395237638e-01,9.444070607864597511e-01,9.293045624986963071e-01,-2.220446049250313081e-16,1.000000000000000000e+00,8.463151721430508534e-01,1.000000000000000000e+00,9.368162694847760319e-01
9.725199985756819432e-01,1.000000000000000000e+00,9.942852831670432323e-01,9.816021224883413332e-01,9.304953824423485287e-01,1.000000000000000000e+00,6.927351089524020900e-01,9.416470437647205260e-01,1.000000000000000000e+00,9.586098588951592614e-01,8.742944499020439686e-01,1.000000000000000000e+00,9.676263260838403601e-01,7.948229232878017969e-01,9.095886448069148145e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.192099967128461113e-01,6.616201161961201560e-01,7.401513470303313635e-01
9.254479940962460072e-01,9.206312085628259867e-01,8.995884315404129028e-01,9.318740583935228861e-01,9.195174481807842914e-01,9.608973346281525219e-01,9.235694613049384438e-01,7.655235142446110697e-01,9.390123757707150576e-01,9.838987139955674976e-01,1.000000000000000000e+00,9.591274699851465302e-01,9.078121059968837780e-01,3.030326414289835624e-01,1.895972487370040094e-01,8.463151721430508534e-01,8.192099967128461113e-01,0.000000000000000000e+00,9.600442363613370667e-01,3.452802776902519355e-01
9.900424784144151724e-01,9.835156425010459502e-01,9.895710495230252146e-01,9.552385835626817645e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.932219751536709218e-01,9.672438172882436014e-01,1.000000000000000000e+00,9.907582627276041443e-01,9.190596851241387144e-01,9.769063458356815888e-01,1.000000000000000000e+00,9.698392555612699306e-01,9.618540050357058391e-01,1.000000000000000000e+00,6.616201161961201560e-01,9.600442363613370667e-01,0.000000000000000000e+00,9.618371603179397544e-01
8.687170509950210562e-01,9.957919553213696595e-01,9.648417365940155088e-01,9.390336398475784829e-01,9.131522545139287850e-01,9.731475634043883494e-01,9.522435938883719864e-01,9.329803682614988825e-01,9.906386951931862583e-01,9.891876734844120556e-01,1.000000000000000000e+00,9.714052771355593530e-01,9.187933702759447652e-01,1.500463877668066770e-01,2.205895482067971036e-01,9.368162694847760319e-01,7.401513470303313635e-01,3.452802776902519355e-01,9.618371603179397544e-01,2.220446049250313081e-16
