# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.519323918188439260e-01,8.637691341724292871e-01,9.360028155958768359e-01,9.459156044891083859e-01,9.424237667083146253e-01,1.000000000000000000e+00,8.465162317164056649e-01,9.416078876180405954e-01,1.000000000000000000e+00,8.894724212019661236e-01,1.110223024625156540e-16,7.295037405227299265e-01,9.020734763720023031e-01,8.575410888121904884e-01,9.526840280804035332e-01,9.545813041243603747e-01,6.270061383331869687e-01,9.437022543183299916e-01,8.193130117750733188e-01,8.431289451376490218e-01
1.000000000000000000e+00,7.380330464478063179e-01,1.000000000000000000e+00,9.887307140035156428e-01,9.566843531225686093e-01,1.000000000000000000e+00,7.825786674861537895e-01,1.000000000000000000e+00,9.436420041022344218e-01,1.000000000000000000e+00,7.295037405227299265e-01,2.220446049250313081e-16,9.882612679657598598e-01,8.242541071883735526e-01,1.000000000000000000e+00,9.839431629545721814e-01,8.490013611105604596e-01,9.973721969734761217e-01,7.944173139461945254e-01,8.118350680805875852e-01
4.700970925210884444e-01,1.000000000000000000e+00,4.871781441630934628e-01,5.245510579604626411e-01,7.717823711785811724e-01,1.000000000000000000e+00,7.658395420765844452e-01,5.319545301617232269e-01,9.261333639458751987e-01,1.000000000000000000e+00,9.020734763720023031e-01,9.882612679657598598e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.505195937456229371e-01,7.962890154522224151e-01,1.000000000000000000e+00,9.860913414729601811e-01,9.494423602249432159e-01
1.000000000000000000e+00,8.016774484238047283e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.578191623282423794e-01,8.925104675690120892e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.521896977727934974e-01,6.404520331286384094e-01,8.575410888121904884e-01,8.242541071883735526e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.086509890535927614e-01,9.692567431049318172e-01,1.000000000000000000e+00,6.691173735239221987e-01,1.000000000000000000e+00,5.938979149794627599e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.265623724018048790e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772092618381208462e-01,1.000000000000000000e+00,4.765754122350531752e-01,9.526840280804035332e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.086509890535927614e-01,2.220446049250313081e-16,9.881081828168046810e-01,1.000000000000000000e+00,5.674554357738083032e-01,1.000000000000000000e+00,2.692245645869523751e-01
6.573986739024725301e-01,9.789746827268492879e-01,7.379619432608239826e-01,7.606180893159866230e-01,8.265409634043514586e-01,1.000000000000000000e+00,9.091838082883082484e-01,7.005882755117130989e-01,9.605543481582957677e-01,6.829738525925815873e-01,9.545813041243603747e-01,9.839431629545721814e-01,7.505195937456229371e-01,9.692567431049318172e-01,9.881081828168046810e-01,5.627088865619069846e-01,9.358046254583657353e-01,9.693664431854219776e-01,9.813883717856852762e-01,9.601063470579257464e-01
8.471414179838754333e-01,6.201017358202303154e-01,8.263370605316554540e-01,9.220079696613275866e-01,9.252754323568677108e-01,1.000000000000000000e+00,3.616580381484897355e-01,8.279874622707947829e-01,9.928560912708656039e-01,9.430018264774190362e-01,6.270061383331869687e-01,8.490013611105604596e-01,7.962890154522224151e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.358046254583657353e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.855670067033725168e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.769710642241713927e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.065714308994283765e-01,1.000000000000000000e+00,7.900666540854726083e-01,9.437022543183299916e-01,9.973721969734761217e-01,1.000000000000000000e+00,6.691173735239221987e-01,5.674554357738083032e-01,9.693664431854219776e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.026027669327846503e-01
9.997171301111392738e-01,9.840771409208834974e-01,1.000000000000000000e+00,9.644675381686773630e-01,8.966226551504825615e-01,1.000000000000000000e+00,9.377014743839486854e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.459719575937011182e-01,8.193130117750733188e-01,7.944173139461945254e-01,9.860913414729601811e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.813883717856852762e-01,8.855670067033725168e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.230197641691278987e-01
9.807775206156594816e-01,8.939601241772823226e-01,9.444626850427650933e-01,9.641751051344913392e-01,9.709753296291500080e-01,9.585928453462552179e-01,9.989864966606611940e-01,9.546663635680989746e-01,9.023493579235511985e-01,7.811010262143526228e-01,8.431289451376490218e-01,8.118350680805875852e-01,9.494423602249432159e-01,5.938979149794627599e-01,2.692245645869523751e-01,9.601063470579257464e-01,1.000000000000000000e+00,8.026027669327846503e-01,9.230197641691278987e-01,4.478416231263828706e-01
