# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.864522814168628084e-01,9.194738756352238696e-01,1.000000000000000000e+00,9.772835871146967612e-01,9.775504193153299326e-01,9.612202257894687518e-01,8.688131424889877774e-01,9.770624610210784100e-01,8.098171223195342883e-01,9.509206322987567850e-01,0.000000000000000000e+00,9.906092107519074430e-01,9.370239178490828991e-01,9.390359678190898229e-01,9.501315499910563123e-01,9.213245728760928177e-01,9.163922030706387334e-01,9.930026370907858446e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.057073185979947372e-01,9.507214605421716591e-01,1.000000000000000000e+00,8.077145409619705951e-01,8.924917614009441058e-01,8.950554944136941415e-01,8.535178253326010100e-01,1.000000000000000000e+00,9.334870655992558719e-01,1.000000000000000000e+00,9.906092107519074430e-01,1.110223024625156540e-16,8.659725574107617341e-01,9.343064915367529366e-01,1.000000000000000000e+00,9.406810881051393958e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.855638857999623470e-01,8.798455046258960577e-01
9.356846231117643686e-01,9.370571125948741198e-01,9.631873929158182301e-01,1.000000000000000000e+00,9.362411301703073008e-01,8.342045242548615791e-01,9.010324224865648990e-01,9.371202224984651608e-01,8.803823885308836861e-01,1.000000000000000000e+00,9.370239178490828991e-01,8.659725574107617341e-01,4.520114294615457107e-01,9.501856612878466501e-01,9.700466761537525073e-01,9.546248574097472295e-01,9.590618349744721716e-01,9.334920610543104846e-01,9.245261137325764267e-01,9.730446188236365757e-01
2.555583899949273041e-01,9.281085901184823461e-01,8.434544138876647335e-01,8.656935982768191318e-01,9.824115496262988412e-01,8.236820654642016404e-01,8.505239406248812362e-01,4.072800555637938746e-01,9.216588697883624226e-01,9.895791394624835480e-01,9.390359678190898229e-01,9.343064915367529366e-01,9.501856612878466501e-01,0.000000000000000000e+00,3.128731097282435591e-01,3.913596893772623986e-01,9.211919971823793185e-01,5.897008400231710246e-01,8.005958457728054034e-01,-1.399522723368324950e-01
4.217147413534283462e-01,8.515703326343189161e-01,1.000000000000000000e+00,7.051353874054502313e-01,1.000000000000000000e+00,7.931723105676378172e-01,7.515617447378476479e-01,5.375158168324774000e-01,8.393755911610181197e-01,9.372969381606971462e-01,9.501315499910563123e-01,1.000000000000000000e+00,9.700466761537525073e-01,3.128731097282435591e-01,0.000000000000000000e+00,7.860546173434322936e-01,9.357638599090616349e-01,6.027879561086233462e-01,8.193627931570098832e-01,7.054134038140108531e-01
8.107243718571457425e-01,9.153035361764905176e-01,9.822092601775539444e-01,9.480565748806952797e-01,8.460101636307149064e-01,8.910702603903211116e-01,8.492289349363095763e-01,3.706538416834660454e-01,9.881950023423180518e-01,9.041701711153502519e-01,9.213245728760928177e-01,9.406810881051393958e-01,9.546248574097472295e-01,3.913596893772623986e-01,7.860546173434322936e-01,0.000000000000000000e+00,9.177293583165467838e-01,1.000000000000000000e+00,8.242135301170783190e-01,8.420276038904690452e-01
9.071990117874306758e-01,9.710339531839057292e-01,9.756823872295161681e-01,9.802729094870068494e-01,9.092921349735115788e-01,9.009283498261172474e-01,7.888171144890764319e-01,8.828588414666596051e-01,8.795779699920888151e-01,9.480365685911384954e-01,9.163922030706387334e-01,1.000000000000000000e+00,9.590618349744721716e-01,9.211919971823793185e-01,9.357638599090616349e-01,9.177293583165467838e-01,0.000000000000000000e+00,8.892189736453836035e-01,5.422493188565282729e-01,9.292189711909593086e-01
5.511384150032441198e-01,9.432639317454780681e-01,9.862302943466418892e-01,8.472954000113476214e-01,1.000000000000000000e+00,8.658316748402932195e-01,8.326940300356734381e-01,5.633941629767292847e-01,9.561681209423794625e-01,1.000000000000000000e+00,9.930026370907858446e-01,1.000000000000000000e+00,9.334920610543104846e-01,5.897008400231710246e-01,6.027879561086233462e-01,1.000000000000000000e+00,8.892189736453836035e-01,0.000000000000000000e+00,8.094335570553348180e-01,9.213728914481689181e-01
8.680790324583803619e-01,9.988135389988958002e-01,1.000000000000000000e+00,9.570890958019160344e-01,8.378008389860549521e-01,9.300975094856072101e-01,9.867313494921805539e-01,8.827149598706968137e-01,9.573666454043090468e-01,9.705739721782783436e-01,1.000000000000000000e+00,9.855638857999623470e-01,9.245261137325764267e-01,8.005958457728054034e-01,8.193627931570098832e-01,8.242135301170783190e-01,5.422493188565282729e-01,8.094335570553348180e-01,1.110223024625156540e-16,8.183413056927387741e-01
4.943293661962673280e-01,9.626060938062087624e-01,9.011923866605959788e-01,9.561302759168868182e-01,9.156147531657468086e-01,8.701233702402756398e-01,8.449598100919258892e-01,5.016459753437265690e-01,1.000000000000000000e+00,9.543186542432113839e-01,1.000000000000000000e+00,8.798455046258960577e-01,9.730446188236365757e-01,-1.399522723368324950e-01,7.054134038140108531e-01,8.420276038904690452e-01,9.292189711909593086e-01,9.213728914481689181e-01,8.183413056927387741e-01,3.330669073875469621e-16
