# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.588572322106261536e-01,8.300974980710804640e-01,8.049464107550333702e-01,9.850196782220810299e-01,8.164014058065038881e-01,9.933485138306085149e-01,8.270691610218913192e-01,7.561139206611828811e-01,9.272651685438735303e-01,9.092407410399571122e-01,0.000000000000000000e+00,9.645018291158813373e-01,9.954800218241698362e-01,8.343868467865056537e-01,5.713592372580180712e-01,1.000000000000000000e+00,8.316995287358497357e-01,7.213260505250317367e-01,9.848120514087345123e-01,8.259681453052517552e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.923368523889978920e-01,9.729565635527955836e-01,9.627332707728070149e-01,9.804240883993273759e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.585128121929883394e-01,9.086824305943527191e-01,9.645018291158813373e-01,1.110223024625156540e-16,9.844848651465482048e-01,9.728481196708179679e-01,1.000000000000000000e+00,8.391761518727433034e-01,1.069933430826689014e+00,9.915127482658039337e-01,9.149506058269307740e-01,9.957747724215533225e-01
9.465386448328991786e-01,9.783644618601415877e-01,1.000000000000000000e+00,9.211787389682321026e-01,8.536619691164668566e-01,9.872696686821158529e-01,9.607595483880889686e-01,9.958765119077246375e-01,9.816305465647836570e-01,9.818473439168443617e-01,9.954800218241698362e-01,9.844848651465482048e-01,0.000000000000000000e+00,9.995999967991040513e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.181757437202896943e+00,9.929977498494979571e-01,8.588087588487197666e-01,9.644760572370978391e-01
9.484441151047510177e-01,9.783827452317903628e-01,9.505131064068292890e-01,1.000000000000000000e+00,9.840401666003395498e-01,9.365287309717584829e-01,8.813302413550184733e-01,8.348851081586597944e-01,9.462856396138483728e-01,9.258755995585659093e-01,8.343868467865056537e-01,9.728481196708179679e-01,9.995999967991040513e-01,1.110223024625156540e-16,5.130609477518388584e-01,1.000000000000000000e+00,1.163690768459441749e+00,7.316577332491674968e-01,9.599994526067187062e-01,3.613312722126247323e-01
6.560588435360119597e-01,8.124070155933973414e-01,5.810576806173679554e-01,1.000000000000000000e+00,8.530069400160774640e-01,9.766898888145928437e-01,7.997322077417567954e-01,3.457583258604205456e-01,8.160302462524686717e-01,8.502870761946991207e-01,5.713592372580180712e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.130609477518388584e-01,2.220446049250313081e-16,9.653827589833475775e-01,1.143152921108631093e+00,2.969500559427096231e-01,9.661129903887349935e-01,6.277866092084167793e-01
9.740293407447332408e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.783961351732360034e-01,8.869160701616355391e-01,9.038741551778136651e-01,6.522045972941069580e-01,9.847072472671634102e-01,8.928333209195893350e-01,7.549219870258544463e-01,1.000000000000000000e+00,8.391761518727433034e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.653827589833475775e-01,1.110223024625156540e-16,9.796067068683963486e-01,9.746077532206014471e-01,9.449671871279391455e-01,1.000000000000000000e+00
1.156300811130806849e+00,1.081017567805486079e+00,1.122036813834867530e+00,1.157177533564911487e+00,1.095084675402582253e+00,1.178131692174360312e+00,9.587484991241896903e-01,1.074645531966752943e+00,1.076481500754609355e+00,1.070187196685181030e+00,8.316995287358497357e-01,1.069933430826689014e+00,1.181757437202896943e+00,1.163690768459441749e+00,1.143152921108631093e+00,9.796067068683963486e-01,-2.220446049250313081e-16,1.052785595155516729e+00,1.161236860960945805e+00,1.105118158019177566e+00
4.871472429740392185e-01,9.036803157951580623e-01,2.240782505645074751e-01,9.550644949056402710e-01,8.423304220027512113e-01,9.731699387095512632e-01,7.739980239638990511e-01,2.564758439762788722e-01,1.000000000000000000e+00,6.845350014745310574e-01,7.213260505250317367e-01,9.915127482658039337e-01,9.929977498494979571e-01,7.316577332491674968e-01,2.969500559427096231e-01,9.746077532206014471e-01,1.052785595155516729e+00,-2.220446049250313081e-16,8.609373311465174927e-01,7.448077690235810344e-01
8.401392221239637470e-01,9.927090868516199595e-01,9.378500515903547274e-01,9.292504744649638937e-01,9.370746328596656349e-01,9.941111960510912171e-01,8.909720246401980903e-01,8.397762555387155992e-01,1.000000000000000000e+00,9.325124534536122223e-01,9.848120514087345123e-01,9.149506058269307740e-01,8.588087588487197666e-01,9.599994526067187062e-01,9.661129903887349935e-01,9.449671871279391455e-01,1.161236860960945805e+00,8.609373311465174927e-01,-2.220446049250313081e-16,1.000000000000000000e+00
8.693854828783060817e-01,8.925196169570942528e-01,9.101530024838851984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.252721774087975248e-01,1.000000000000000000e+00,7.314833353167037311e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.259681453052517552e-01,9.957747724215533225e-01,9.644760572370978391e-01,3.613312722126247323e-01,6.277866092084167793e-01,1.000000000000000000e+00,1.105118158019177566e+00,7.448077690235810344e-01,1.000000000000000000e+00,0.000000000000000000e+00
