# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.968502644984905681e-01,9.732130699120968842e-01,9.562817438524249258e-01,9.042767115701486613e-01,1.450773777914403651e+00,9.239699216251212599e-01,9.591028489855566441e-01,9.583667493973411222e-01,1.240553621258082773e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.575285940299316234e-01,9.516858989761217691e-01,9.484452690077235237e-01,9.915508681751538100e-01,9.851458790564493473e-01,1.000000000000000000e+00,9.801942834343788657e-01,9.925379595353671647e-01,1.000000000000000000e+00
9.656076309991951101e-01,8.120144571003453660e-01,9.556532709175621365e-01,8.758383071086104366e-01,9.859734038586948079e-01,7.973510164772199538e-01,8.743833313709798993e-01,9.399123182718227554e-01,1.129642172912960429e+00,9.463288931389408631e-01,9.575285940299316234e-01,4.764883823169833721e-01,9.011735696306427679e-01,8.062258051017456850e-01,8.910074209202397677e-01,8.624397304566167044e-01,9.099395870471526093e-01,9.598112768012785345e-01,8.613605529154499951e-01,1.000000000000000000e+00
7.903173008403224786e-01,9.860639930977347367e-01,8.259947398868744406e-01,7.891314544427887601e-01,1.124339526775583797e+00,9.640709348450848815e-01,8.886923338941191686e-01,9.045229589396259762e-01,1.203698332890944744e+00,8.062080217255442882e-01,9.516858989761217691e-01,9.011735696306427679e-01,0.000000000000000000e+00,8.149729188173860939e-01,8.361533782915111512e-01,9.276495326001602537e-01,9.409562631665762122e-01,7.778437774816442385e-01,9.516879329969130108e-01,9.555752033295813463e-01
7.729121939527872076e-01,1.000000000000000000e+00,8.181988682523581025e-01,1.000000000000000000e+00,1.045458088943355124e+00,1.000000000000000000e+00,9.201710436737576826e-01,7.889277328034374204e-01,1.141602825254957709e+00,8.806395006032762263e-01,9.484452690077235237e-01,8.062258051017456850e-01,8.149729188173860939e-01,0.000000000000000000e+00,6.166010973657012340e-01,8.713407917586715179e-01,9.474190156045758648e-01,8.290423396393744593e-01,9.549060905502810837e-01,1.000000000000000000e+00
8.671958875542673528e-01,1.000000000000000000e+00,9.535966489463030271e-01,9.121872910244108734e-01,1.100924633105387240e+00,9.857147094743012872e-01,8.741083645520878465e-01,6.099281225515271743e-01,1.199756926940731550e+00,8.475925989844971253e-01,9.915508681751538100e-01,8.910074209202397677e-01,8.361533782915111512e-01,6.166010973657012340e-01,0.000000000000000000e+00,8.444515912359320531e-01,1.000000000000000000e+00,8.117501706260912275e-01,8.095882644667631300e-01,6.847958377960203791e-01
1.000000000000000000e+00,9.272946434515974001e-01,9.307852790233402951e-01,1.000000000000000000e+00,1.132892223513784824e+00,5.863154112130166684e-01,9.264003957490923868e-01,9.438339266795444660e-01,9.708175740542306364e-01,1.000000000000000000e+00,9.851458790564493473e-01,8.624397304566167044e-01,9.276495326001602537e-01,8.713407917586715179e-01,8.444515912359320531e-01,-2.220446049250313081e-16,9.006810967244770483e-01,9.921944268931861544e-01,9.200391190229529892e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.984040348187886993e-01,9.763927841822708231e-01,1.000000000000000000e+00,1.216686008627725135e+00,9.687109466169999683e-01,6.506742686238984330e-01,9.485775072733360069e-01,1.278723606139920310e+00,9.988340006130658200e-01,1.000000000000000000e+00,9.099395870471526093e-01,9.409562631665762122e-01,9.474190156045758648e-01,1.000000000000000000e+00,9.006810967244770483e-01,0.000000000000000000e+00,9.588937266786117242e-01,5.009870545447041579e-01,9.966476288325321065e-01
6.129142767229684985e-01,9.784073894340999944e-01,9.453927107195898571e-01,9.557787744294963250e-01,1.175037405023892312e+00,9.813571539196086491e-01,9.475464714642077846e-01,8.159427068292990359e-01,1.177541200952216593e+00,9.014331597388753892e-01,9.801942834343788657e-01,9.598112768012785345e-01,7.778437774816442385e-01,8.290423396393744593e-01,8.117501706260912275e-01,9.921944268931861544e-01,9.588937266786117242e-01,4.999999999999999445e-01,9.882639024618566914e-01,9.785991091694736799e-01
9.942746310388954623e-01,8.778140638642577542e-01,9.979990104569381737e-01,1.000000000000000000e+00,1.103898177258873847e+00,8.314740087549480352e-01,6.764154749673350064e-01,8.082271840458619128e-01,1.115522868552727864e+00,1.000000000000000000e+00,9.925379595353671647e-01,8.613605529154499951e-01,9.516879329969130108e-01,9.549060905502810837e-01,8.095882644667631300e-01,9.200391190229529892e-01,5.009870545447041579e-01,9.882639024618566914e-01,-2.220446049250313081e-16,1.000000000000000000e+00
9.561812763516722713e-01,9.331492053967490596e-01,9.369702360550214992e-01,8.716230777792687290e-01,1.213133073244478055e+00,8.813364149367309830e-01,9.840572223837907861e-01,9.712673863129511753e-01,1.183055263287326797e+00,9.722792559423736325e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.555752033295813463e-01,1.000000000000000000e+00,6.847958377960203791e-01,1.000000000000000000e+00,9.966476288325321065e-01,9.785991091694736799e-01,1.000000000000000000e+00,2.220446049250313081e-16
