# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,8.935852290481061111e-01,1.228279326240265812e+00,9.824985495101661304e-01,1.000000000000000000e+00,9.116930164524139624e-01,9.754094077397660323e-01,8.024030532543179328e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,9.525751505957045229e-01,9.741960097037184463e-01,9.227935196833164655e-01,9.517379718332331651e-01,9.759944889704247339e-01,9.693997673011317540e-01,9.802607136084534600e-01,8.923715415673660889e-01,9.155122437396713275e-01
9.565200141321782423e-01,7.859506840911774095e-01,1.246021303638936928e+00,8.330940733179155178e-01,9.455950635902641288e-01,8.346118118013932108e-01,9.188215320032321332e-01,9.902074196905239489e-01,7.891380261076846869e-01,1.000000000000000000e+00,9.525751505957045229e-01,-2.220446049250313081e-16,1.000000000000000000e+00,9.643372885123399074e-01,1.000000000000000000e+00,9.237487493322625864e-01,9.274040986476113080e-01,9.471131881065484315e-01,9.154551287229966139e-01,9.575318758367076244e-01
8.615505581244184974e-01,9.086589728881087069e-01,1.165138271260856895e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.185986243129732554e-01,8.919004839342168367e-01,9.069860369915168086e-01,9.399347061696470274e-01,1.000000000000000000e+00,9.741960097037184463e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.817826122642284714e-01,9.107053135135223521e-01,9.016448782955510666e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.736209156978995694e-01,9.575043548766873913e-01
1.000000000000000000e+00,9.253302062590101906e-01,1.153993369124288071e+00,8.636097496923178518e-01,1.000000000000000000e+00,9.347188899222164116e-01,9.071101867501398797e-01,1.000000000000000000e+00,9.725672614843220432e-01,9.370194301006260496e-01,9.227935196833164655e-01,9.643372885123399074e-01,9.817826122642284714e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.249437663804355170e-01,2.428538794957789682e-01,9.375458035586318184e-01,1.191261914795653798e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.750829561156540537e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.669545634798818456e-01,1.000000000000000000e+00,9.102926578407318781e-01,8.916389633808208259e-01,5.757210230548619467e-01,9.517379718332331651e-01,1.000000000000000000e+00,9.107053135135223521e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.882113032624371129e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.312850682574847383e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.688166271434118793e-01,1.210391925179826744e+00,9.873829018843337524e-01,9.809177910462780758e-01,9.703406894552367712e-01,9.881035146141601277e-01,1.000000000000000000e+00,9.133013862312201470e-01,1.000000000000000000e+00,9.759944889704247339e-01,9.237487493322625864e-01,9.016448782955510666e-01,1.000000000000000000e+00,9.882113032624371129e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.821195649002384398e-01,9.757873563535173211e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.269901193525480032e+00,8.111493849167985548e-01,1.000000000000000000e+00,8.785213466624293144e-01,7.732236794604209207e-01,1.000000000000000000e+00,6.190577391438700783e-01,1.000000000000000000e+00,9.693997673011317540e-01,9.274040986476113080e-01,1.000000000000000000e+00,9.249437663804355170e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.220446049250313081e-16,9.154991615270143823e-01,9.673061055567930833e-01,9.123307665299144054e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.159104911245512959e+00,8.744578616345626276e-01,1.000000000000000000e+00,9.516873071307885290e-01,9.005514683403310627e-01,1.000000000000000000e+00,8.600094033653340464e-01,8.004953180840431726e-01,9.802607136084534600e-01,9.471131881065484315e-01,1.000000000000000000e+00,2.428538794957789682e-01,1.000000000000000000e+00,9.821195649002384398e-01,9.154991615270143823e-01,2.220446049250313081e-16,9.939675004582190221e-01,3.232410865892317853e-01
1.000000000000000000e+00,9.220870603170295832e-01,1.007302025196550765e+00,8.627584948005470045e-01,1.000000000000000000e+00,8.640033287863666533e-01,9.509283421959126015e-01,9.816997210439799559e-01,9.941379004683080778e-01,1.000000000000000000e+00,8.923715415673660889e-01,9.154551287229966139e-01,8.736209156978995694e-01,9.375458035586318184e-01,7.312850682574847383e-01,9.757873563535173211e-01,9.673061055567930833e-01,9.939675004582190221e-01,0.000000000000000000e+00,9.096907590392306897e-01
1.000000000000000000e+00,9.241563718549259399e-01,1.107816645429818614e+00,8.959620567920958401e-01,1.000000000000000000e+00,9.238917137374197397e-01,9.050211328172107494e-01,1.000000000000000000e+00,9.471508652563017661e-01,9.241235437416579490e-01,9.155122437396713275e-01,9.575318758367076244e-01,9.575043548766873913e-01,1.191261914795653798e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.123307665299144054e-01,3.232410865892317853e-01,9.096907590392306897e-01,0.000000000000000000e+00
