# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.223356203598080283e+00,1.082106422711679894e+00,9.525583476597290211e-01,9.284331536689991449e-01,8.300287956321040772e-01,1.262990165793376196e+00,8.828001261679397915e-01,9.707349790799565392e-01,1.199216987686532843e+00,9.201067156864038976e-01,0.000000000000000000e+00,9.753623648406090085e-01,8.834760359039237620e-01,1.249063273729234647e+00,8.081727171881650795e-01,9.684577045790201399e-01,5.135632804884386893e-01,9.611360138253881580e-01,8.845552384288450920e-01,7.993835299000253691e-01
1.097999808134061173e+00,9.254539914821260371e-01,9.747664848148001049e-01,9.434904857652427479e-01,9.538522083371847593e-01,1.231223087616646339e+00,9.743041743880782590e-01,9.712966309578149326e-01,9.447979839760971554e-01,7.566527971641504591e-01,9.753623648406090085e-01,-2.220446049250313081e-16,9.910718422927244919e-01,1.206151837620003553e+00,9.293691309706768600e-01,9.583680270594154837e-01,9.679085271411410618e-01,9.631231895695273604e-01,9.848042191658880062e-01,9.494787811795363242e-01
1.099127326960218864e+00,1.075370077543180924e+00,9.701810088877267368e-01,8.708502766579236942e-01,6.931149638384090927e-01,1.150404261831146968e+00,1.000000000000000000e+00,8.384830017462301388e-01,9.936433382558034211e-01,1.000000000000000000e+00,8.834760359039237620e-01,9.910718422927244919e-01,0.000000000000000000e+00,1.178860274850380474e+00,9.008744233046424021e-01,9.616273343649746064e-01,8.821889695229793160e-01,7.567371633555646238e-01,9.575808798919112075e-01,9.214533281410064447e-01
7.821293513971463440e-01,1.134961121018147390e+00,9.917205123011698653e-01,1.223199635803600360e+00,1.079053398939502362e+00,1.187005257015782966e+00,1.136898152480003921e+00,1.083996801178360947e+00,9.226312894582513469e-01,7.338783865208440282e-01,1.249063273729234647e+00,1.206151837620003553e+00,1.178860274850380474e+00,2.220446049250313081e-16,8.851430991802713422e-01,1.092932470187992555e+00,1.209945125760312212e+00,1.094767982428128894e+00,9.881342160346359149e-01,8.321536772815488758e-01
1.190406554051394838e+00,1.094414089076381158e+00,8.219268829238141061e-01,9.287835501138252958e-01,8.528691969481012602e-01,1.133869264633279084e+00,7.940203727337991069e-01,8.946984257605475888e-01,1.029781428011855793e+00,9.311088212947088438e-01,8.081727171881650795e-01,9.293691309706768600e-01,9.008744233046424021e-01,8.851430991802713422e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.752409886095247948e-01,8.852843634649187887e-01,8.786231146938040526e-01,1.657777939374481813e-01
1.145241686783851076e+00,1.032221756570544269e+00,8.875076893017099788e-01,8.791557385844932515e-01,9.752600334701841955e-01,1.125071940378468360e+00,9.858293151012522681e-01,8.977770043353486829e-01,1.051962509173197668e+00,7.954070888200248657e-01,9.684577045790201399e-01,9.583680270594154837e-01,9.616273343649746064e-01,1.092932470187992555e+00,1.000000000000000000e+00,1.110223024625156540e-16,9.839280941435497585e-01,7.899706795438377060e-01,9.756624016943031830e-01,1.000000000000000000e+00
1.179074612104338060e+00,1.074431990169385731e+00,9.872548209018985332e-01,9.121783226896686969e-01,8.380731016050662063e-01,1.156888367806636175e+00,8.345675982706569629e-01,9.729946525623404119e-01,1.082358342462989231e+00,9.653305378384646751e-01,5.135632804884386893e-01,9.679085271411410618e-01,8.821889695229793160e-01,1.209945125760312212e+00,9.752409886095247948e-01,9.839280941435497585e-01,0.000000000000000000e+00,9.823433189298991230e-01,8.605697207522557957e-01,9.680202993579500870e-01
1.021964637708447476e+00,1.003688609864078929e+00,8.766190387010386331e-01,8.460297198131951912e-01,9.536597740144490132e-01,1.060818396113914375e+00,9.734989665650817248e-01,5.401559822496182495e-01,1.030534897311966791e+00,8.347530083832273018e-01,9.611360138253881580e-01,9.631231895695273604e-01,7.567371633555646238e-01,1.094767982428128894e+00,8.852843634649187887e-01,7.899706795438377060e-01,9.823433189298991230e-01,-2.220446049250313081e-16,9.020098441437274239e-01,8.899174933136105858e-01
9.878452856263632009e-01,9.326260123312642980e-01,9.409501886819517935e-01,7.991537539181373662e-01,9.850523107897771746e-01,1.117277994791312512e+00,8.604535792248835246e-01,9.453419390201567296e-01,9.226768605948119095e-01,9.273786038907274598e-01,8.845552384288450920e-01,9.848042191658880062e-01,9.575808798919112075e-01,9.881342160346359149e-01,8.786231146938040526e-01,9.756624016943031830e-01,8.605697207522557957e-01,9.020098441437274239e-01,0.000000000000000000e+00,8.759069595365805982e-01
1.127072599127890484e+00,1.100042940036765948e+00,6.820175065502980249e-01,9.473941269608976423e-01,8.919239965400375114e-01,1.113081474901929990e+00,8.660408413868474486e-01,9.629188431612878407e-01,1.045683366903630507e+00,9.527259024501900653e-01,7.993835299000253691e-01,9.494787811795363242e-01,9.214533281410064447e-01,8.321536772815488758e-01,1.657777939374481813e-01,1.000000000000000000e+00,9.680202993579500870e-01,8.899174933136105858e-01,8.759069595365805982e-01,0.000000000000000000e+00
