# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.226073196389495079e+00,1.000000000000000000e+00,9.770742453112720716e-01,9.589827021804454565e-01,9.811337360989098588e-01,9.397073474046102604e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.834720337524398559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.208735242019248091e-01,9.674213437133423188e-01
7.143244345840196186e-01,9.098688688709087868e-01,9.290522547328194936e-01,7.691391613085386547e-01,9.325672530337461019e-01,8.427667750072836972e-01,8.498383549941594950e-01,8.970840081954379874e-01,8.482839729269970874e-01,9.100952077629189674e-01,1.000000000000000000e+00,2.039480596597711970e-01,5.193048296382072326e-01,8.707391826528689815e-01,8.416744388867087867e-01,8.459143743401121851e-01,8.972752253484693741e-01,8.406904145015777763e-01,8.610408498551864742e-01,9.169339105431570935e-01
7.059210360145133922e-01,9.812101668531383325e-01,9.086087424894038200e-01,6.236555175904268111e-01,9.212415663898646523e-01,8.523200218774997783e-01,8.272128605430452142e-01,8.578640230999493577e-01,9.351146015123019684e-01,8.344947784101448551e-01,9.834720337524398559e-01,5.193048296382072326e-01,0.000000000000000000e+00,8.385610275261992097e-01,8.136408196309140584e-01,8.107517076276704593e-01,9.183446563431590937e-01,8.090968022125555326e-01,8.970091327712869100e-01,9.120620827598999725e-01
4.726277970754664270e-01,9.458316760415182989e-01,9.429375978621273857e-01,9.133705279345274430e-01,9.889729588091971113e-01,7.062700942384230185e-01,9.680178559939991434e-01,3.921654626927316700e-01,7.715447968057114192e-01,9.726428819847027230e-01,1.000000000000000000e+00,8.707391826528689815e-01,8.385610275261992097e-01,-2.220446049250313081e-16,1.982508380123176872e-01,4.185565221684383053e-01,9.887285368060726443e-01,1.873187161877757356e-01,9.740996139822913902e-01,4.944508832557996669e-01
4.362652369998720747e-01,9.222057505425507173e-01,9.423080960298519937e-01,8.962851934044056001e-01,1.000000000000000000e+00,7.183188045251591713e-01,9.506366945857021022e-01,3.972003760673650241e-01,8.262622060994139206e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.416744388867087867e-01,8.136408196309140584e-01,1.982508380123176872e-01,1.110223024625156540e-16,3.942393977678009254e-01,9.867583069434302523e-01,1.186018478144033050e-01,9.966177512602536481e-01,5.039319262537731436e-01
6.394650894150656351e-01,9.501426864076476519e-01,9.558648450001367980e-01,9.350732004528827801e-01,1.000000000000000000e+00,7.753675216057011044e-01,9.588467678261402005e-01,5.495830385997297896e-01,7.751469476938839254e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.459143743401121851e-01,8.107517076276704593e-01,4.185565221684383053e-01,3.942393977678009254e-01,0.000000000000000000e+00,9.996712855503958606e-01,4.879156942928575269e-01,1.000000000000000000e+00,6.926146689867271888e-01
9.877455532390299053e-01,1.207070385772017085e+00,9.864143830465572638e-01,9.549082795264722812e-01,9.769670498871833031e-01,9.267674585687311062e-01,8.845494306098506954e-01,9.716398557559262628e-01,9.041456656719033536e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.972752253484693741e-01,9.183446563431590937e-01,9.887285368060726443e-01,9.867583069434302523e-01,9.996712855503958606e-01,0.000000000000000000e+00,9.741349371336592844e-01,9.229018699865548792e-01,9.842541409353264825e-01
3.824638715931040212e-01,9.528674410851261101e-01,9.666758116224657416e-01,9.086051147746516676e-01,9.674446075908066378e-01,7.041539779079710737e-01,8.981162366757201587e-01,3.822842162424281431e-01,8.153531799470035146e-01,9.562331963885056796e-01,1.000000000000000000e+00,8.406904145015777763e-01,8.090968022125555326e-01,1.873187161877757356e-01,1.186018478144033050e-01,4.879156942928575269e-01,9.741349371336592844e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.421084136562426270e-01
9.852307061461366144e-01,1.028032620608352099e+00,9.791328054915100498e-01,9.282840188538087345e-01,8.898306160719124946e-01,9.093802629447574892e-01,5.435856269647780792e-01,9.364647531251408807e-01,9.891780745837344124e-01,9.050635046071523471e-01,9.208735242019248091e-01,8.610408498551864742e-01,8.970091327712869100e-01,9.740996139822913902e-01,9.966177512602536481e-01,1.000000000000000000e+00,9.229018699865548792e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.470506491329887533e-01
7.523192202426552955e-01,1.012010441142364270e+00,9.788055568822073838e-01,9.566249096075438718e-01,1.000000000000000000e+00,8.298391213437106284e-01,9.692743308655968892e-01,6.154534536521027999e-01,9.092270125303739681e-01,9.230401327775625830e-01,9.674213437133423188e-01,9.169339105431570935e-01,9.120620827598999725e-01,4.944508832557996669e-01,5.039319262537731436e-01,6.926146689867271888e-01,9.842541409353264825e-01,5.421084136562426270e-01,9.470506491329887533e-01,5.000000000000000000e-01
