# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.518978732552263455e-01,9.483887593089155299e-01,9.007199816377904344e-01,9.972992966137228521e-01,9.419253251723567200e-01,9.699355961840007145e-01,9.733951028664041827e-01,9.868787152035585208e-01,1.000000000000000000e+00,9.780139407940902085e-01,1.110223024625156540e-16,9.887620658882860791e-01,9.363842261242987242e-01,9.911532180377429224e-01,9.484722950093132932e-01,9.037206284284705626e-01,1.000000000000000000e+00,9.838344598165441601e-01,8.406577347519272880e-01,9.495548881908011385e-01
9.749620630125453991e-01,9.601192812770318330e-01,1.000000000000000000e+00,9.310510104442230039e-01,9.813045358030529908e-01,9.184860796201355093e-01,9.711900749678206157e-01,9.487296798471140935e-01,9.723345149453959113e-01,8.841435190599301608e-01,9.887620658882860791e-01,0.000000000000000000e+00,8.600117623608786177e-01,9.813594383464133708e-01,1.000000000000000000e+00,9.877158765880967861e-01,9.136609446849882632e-01,1.000000000000000000e+00,9.800076781103852497e-01,9.373335982519148679e-01
9.128395247442069316e-01,9.871339922184180216e-01,9.820606413447438010e-01,7.991417362207671182e-01,9.602390686743375037e-01,9.799880411610633058e-01,8.679195073270039584e-01,9.817138141431956955e-01,9.552741070143289104e-01,9.912924913292728846e-01,9.363842261242987242e-01,8.600117623608786177e-01,1.110223024625156540e-16,9.732021879160550615e-01,9.947122194283134489e-01,9.569541524828123480e-01,9.328079905934358873e-01,9.356642543098699916e-01,9.722757536719311977e-01,9.764536501601518426e-01
2.633164482131984396e-01,5.724640821376634214e-01,7.388305516157775976e-01,9.079519716335323620e-01,9.821147820941202866e-01,8.201356771658732114e-01,8.849829328275672369e-01,3.928186885585038257e-01,5.488414116146327348e-01,8.796592565460717994e-01,9.911532180377429224e-01,9.813594383464133708e-01,9.732021879160550615e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.129950919083229532e-01,1.285927048325838928e-01,7.834185237719629713e-01,8.962957416571062375e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.491171247123124655e-01,1.000000000000000000e+00,9.969725313754290719e-01,9.845377630545544267e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.928538101468567190e-01,9.484722950093132932e-01,1.000000000000000000e+00,9.947122194283134489e-01,1.000000000000000000e+00,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.784322822857349999e-01
1.000000000000000000e+00,8.865368596503027110e-01,5.937097165018088152e-01,1.000000000000000000e+00,9.755484679395242109e-01,9.755033382523043972e-01,9.823287454759589421e-01,1.000000000000000000e+00,8.658307888392593465e-01,1.000000000000000000e+00,9.037206284284705626e-01,9.877158765880967861e-01,9.569541524828123480e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.114653483255850119e-01,1.000000000000000000e+00,9.230462001907298042e-01,7.107956313226446721e-01
9.149800407717361139e-01,9.192222655641342222e-01,8.319834171347860741e-01,9.781948461627856251e-01,9.910507046924713626e-01,9.332401435276664881e-01,8.249675896738309921e-01,9.311841493845889328e-01,9.218560005556001302e-01,9.582481457265222824e-01,1.000000000000000000e+00,9.136609446849882632e-01,9.328079905934358873e-01,9.129950919083229532e-01,1.000000000000000000e+00,9.114653483255850119e-01,-2.220446049250313081e-16,9.139012084752402565e-01,9.067503939540755287e-01,1.000000000000000000e+00
1.428103421490405367e-01,5.873962150011096117e-01,7.990011609872478271e-01,8.895408787534379025e-01,9.922342021386693078e-01,8.269634526845859313e-01,8.587322641528318812e-01,2.676031487458452873e-01,6.522250993477922698e-01,9.169633101997661795e-01,9.838344598165441601e-01,1.000000000000000000e+00,9.356642543098699916e-01,1.285927048325838928e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.139012084752402565e-01,0.000000000000000000e+00,7.187515750410371496e-01,8.251117852329349356e-01
7.426590219810922378e-01,8.960211272291482842e-01,7.546352111648936267e-01,9.737812857063175009e-01,9.434034973195875029e-01,9.308229694752022665e-01,8.750622615006091731e-01,7.770384465793935824e-01,8.921612567839326546e-01,9.869589146494415210e-01,8.406577347519272880e-01,9.800076781103852497e-01,9.722757536719311977e-01,7.834185237719629713e-01,1.000000000000000000e+00,9.230462001907298042e-01,9.067503939540755287e-01,7.187515750410371496e-01,1.110223024625156540e-16,8.636453941527182376e-01
8.191636940173661063e-01,8.966666523920685528e-01,6.341590539494137424e-01,9.366092049887846382e-01,1.000000000000000000e+00,9.682709766584673972e-01,1.000000000000000000e+00,8.742213916563124076e-01,8.464972213061002781e-01,9.841699211514233214e-01,9.495548881908011385e-01,9.373335982519148679e-01,9.764536501601518426e-01,8.962957416571062375e-01,8.784322822857349999e-01,7.107956313226446721e-01,1.000000000000000000e+00,8.251117852329349356e-01,8.636453941527182376e-01,0.000000000000000000e+00
