# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.891868131946712772e-01,1.000000000000000000e+00,9.789780788285171731e-01,9.944812174926374038e-01,9.168171159777049883e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.697211573166335530e-01,9.308873022342878389e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.490307133149630259e-01,9.781880744769371194e-01,7.036135696494582037e-01,9.718965025459616047e-01,9.159768561567616096e-01,5.738703465788055347e-01,9.706138309253335983e-01,6.539553917749498790e-01,9.897517009542937672e-01
8.752105537797874035e-01,8.954422123216464469e-01,9.080848021828119565e-01,8.355424879217876466e-01,8.238583741860729948e-01,9.847317468300424981e-01,9.894109103786257187e-01,8.692014652492087157e-01,9.853528938088051969e-01,8.230447640993192593e-01,9.490307133149630259e-01,4.999999999999999445e-01,8.304287658189998256e-01,8.628437068964862622e-01,9.703852169877198452e-01,9.228053910867060061e-01,9.338810378482433894e-01,9.866918859770713590e-01,1.000000000000000000e+00,9.532101358173590278e-01
8.069160804678979781e-01,9.586980216739384719e-01,8.523136424932460375e-01,5.605539435643900337e-01,6.387063932017826851e-01,9.493800080672717412e-01,1.000000000000000000e+00,8.616376999568978734e-01,9.882264794818179654e-01,9.705643964641093024e-01,9.781880744769371194e-01,8.304287658189998256e-01,3.330669073875469621e-16,9.209248207047600054e-01,8.702227554837056456e-01,8.994090158991068229e-01,9.938812937024242844e-01,8.361832816580693217e-01,9.595077512586769330e-01,8.664146685605250697e-01
7.706284177442540573e-01,9.203882728351006071e-01,8.474950072790624622e-01,9.444673643150658382e-01,9.876995703996320763e-01,6.500489731710242802e-01,9.663221417601121077e-01,5.879086683140501979e-01,9.211642490002371897e-01,7.813469039350655621e-01,7.036135696494582037e-01,8.628437068964862622e-01,9.209248207047600054e-01,4.287054137546314481e-01,5.464609922979504208e-01,8.221014831097304132e-01,9.566769225276287036e-01,5.495953467934739933e-01,9.820889432531934027e-01,5.310862621789793625e-01
6.563527528693173796e-01,8.949425957256456066e-01,7.493125361663071082e-01,9.338747515921601572e-01,9.764839172012966806e-01,8.959903445581438586e-01,1.000000000000000000e+00,2.371915304998081231e-01,8.553233283591594738e-01,7.882436415470278623e-01,9.718965025459616047e-01,9.703852169877198452e-01,8.702227554837056456e-01,5.464609922979504208e-01,0.000000000000000000e+00,7.950073385820503047e-01,9.766568893694168585e-01,1.819261620651525524e-01,9.550059143756569613e-01,2.493984788820871046e-01
8.408128987979843760e-01,9.241365704396014014e-01,8.250556487898511593e-01,9.598375375164075463e-01,9.507621106348336237e-01,9.316048967676183734e-01,9.551752335399997795e-01,7.783490901204485057e-01,9.128508300428643807e-01,8.581517331536228088e-01,9.159768561567616096e-01,9.228053910867060061e-01,8.994090158991068229e-01,8.221014831097304132e-01,7.950073385820503047e-01,1.110223024625156540e-16,9.899591190174594768e-01,8.435676370273209601e-01,8.671323390443670398e-01,7.427194159861385536e-01
9.624423589758726028e-01,1.000000000000000000e+00,9.108615384678176996e-01,9.836507104587580708e-01,7.029117708974674805e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.513139028452736179e-01,9.296424560462001052e-01,1.000000000000000000e+00,5.738703465788055347e-01,9.338810378482433894e-01,9.938812937024242844e-01,9.566769225276287036e-01,9.766568893694168585e-01,9.899591190174594768e-01,1.110223024625156540e-16,9.808199274899885856e-01,9.530174019702933874e-01,9.756304306697931583e-01
5.888356398751402043e-01,8.920680615164623406e-01,7.835843045525139328e-01,9.217931367627957284e-01,9.431195135232041116e-01,8.588777608367046401e-01,9.706175329619489700e-01,1.942314337515488321e-01,8.620115149960152490e-01,7.810445233346675620e-01,9.706138309253335983e-01,9.866918859770713590e-01,8.361832816580693217e-01,5.495953467934739933e-01,1.819261620651525524e-01,8.435676370273209601e-01,9.808199274899885856e-01,-2.220446049250313081e-16,9.543566180015019551e-01,2.825236658858908401e-01
9.614280178295516732e-01,9.987907095577488459e-01,8.440485555406251894e-01,8.853828285457395753e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.011946317427334208e-01,9.536079661542175012e-01,1.000000000000000000e+00,9.771252704775971187e-01,6.539553917749498790e-01,1.000000000000000000e+00,9.595077512586769330e-01,9.820889432531934027e-01,9.550059143756569613e-01,8.671323390443670398e-01,9.530174019702933874e-01,9.543566180015019551e-01,-2.220446049250313081e-16,9.681746085222875386e-01
6.952940240038416597e-01,8.851495858782214565e-01,7.754989769650751930e-01,9.033126639417106141e-01,9.735652780363903691e-01,8.411080145357108240e-01,9.692094319354598309e-01,3.487297814477665625e-01,8.760389169792980324e-01,7.761566051025230450e-01,9.897517009542937672e-01,9.532101358173590278e-01,8.664146685605250697e-01,5.310862621789793625e-01,2.493984788820871046e-01,7.427194159861385536e-01,9.756304306697931583e-01,2.825236658858908401e-01,9.681746085222875386e-01,2.220446049250313081e-16
