# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.726933683047435331e-01,8.997933207732630168e-01,8.378411362474643687e-01,8.469871173339093007e-01,1.156975768981359565e+00,8.555505429961010044e-01,9.719072651754725456e-01,8.696337069491719696e-01,9.418649638240080835e-01,6.910119429484005149e-01,0.000000000000000000e+00,9.912598241485366390e-01,9.824924397187897451e-01,8.694025432794929564e-01,8.554433428440387788e-01,9.580967817885812643e-01,9.388294587528980273e-01,8.814351774190978261e-01,8.002781570052062143e-01,8.385559416648513675e-01
9.086685309750888173e-01,8.456768602757605002e-01,9.941108310452947405e-01,9.486710871871482098e-01,1.295260549902249370e+00,8.230073325290427899e-01,8.110646883556058562e-01,9.464923636037577692e-01,9.323565586705399033e-01,8.555330361806524619e-01,9.912598241485366390e-01,-2.220446049250313081e-16,9.469017747922784389e-01,9.552851024189010776e-01,1.000000000000000000e+00,8.521650126891434640e-01,9.357170096972646789e-01,7.912428555110748718e-01,9.582439052426579007e-01,9.617124377243606581e-01
9.773519723071720788e-01,9.170795036917596121e-01,9.649452365191225622e-01,6.788445415915028702e-01,1.098063266268535676e+00,8.873781917577154843e-01,7.084848581143912138e-01,9.835416927342274240e-01,9.380985997083403083e-01,8.581070134018295992e-01,9.824924397187897451e-01,9.469017747922784389e-01,0.000000000000000000e+00,8.339156011245913991e-01,1.000000000000000000e+00,9.681293861175345183e-01,9.534089565829177992e-01,9.725677336754953162e-01,9.871220665204278877e-01,9.849296148347300717e-01
8.770385067480483965e-01,8.441373315227247431e-01,8.752007802011304571e-01,9.462835042902784100e-01,1.015402103768675790e+00,8.732355628893910815e-01,8.639618455647785078e-01,9.073611286300994339e-01,8.452343147611959262e-01,9.506470504933359766e-01,8.694025432794929564e-01,9.552851024189010776e-01,8.339156011245913991e-01,0.000000000000000000e+00,9.588450188716176603e-01,9.449634517652887311e-01,9.858363676180469382e-01,8.506339171424111001e-01,9.313133548331472555e-01,6.118458404719844257e-01
8.112500371006685640e-01,8.429003316747284424e-01,9.169172172390900322e-01,9.666864227439995183e-01,1.102998807010781679e+00,8.862898823273931415e-01,1.000000000000000000e+00,8.866615727642102041e-01,8.542470923762116586e-01,9.605982166801976252e-01,8.554433428440387788e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.588450188716176603e-01,1.110223024625156540e-16,9.629341370038440040e-01,9.862388519720605151e-01,8.044032040369049064e-01,1.000000000000000000e+00,9.448263566128729529e-01
9.889115074839875952e-01,7.652102209523377052e-01,7.530948344015064855e-01,9.821886957211505287e-01,1.143740218696639221e+00,6.761076941712234056e-01,9.190347882685825365e-01,9.501536797410803370e-01,7.487679332683299105e-01,7.503146763785277784e-01,9.580967817885812643e-01,8.521650126891434640e-01,9.681293861175345183e-01,9.449634517652887311e-01,9.629341370038440040e-01,0.000000000000000000e+00,9.779404260615277567e-01,9.826950141386262549e-01,9.715726975264704635e-01,9.333833984617423418e-01
1.000000000000000000e+00,9.594551664414691095e-01,9.824467543819433990e-01,8.149055436108898487e-01,1.410045803054800206e+00,9.852521337042261518e-01,8.282896386823717094e-01,9.817024052096973152e-01,1.000000000000000000e+00,7.978978859383984990e-01,9.388294587528980273e-01,9.357170096972646789e-01,9.534089565829177992e-01,9.858363676180469382e-01,9.862388519720605151e-01,9.779404260615277567e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.907143772647358793e-01
1.237605712809866088e-01,8.491095988527379568e-01,8.573839652703246772e-01,1.000000000000000000e+00,1.192398761061896018e+00,6.840020628314810169e-01,9.913239781339966417e-01,3.589220030888701229e-01,8.509543643109342970e-01,9.837080020952377879e-01,8.814351774190978261e-01,7.912428555110748718e-01,9.725677336754953162e-01,8.506339171424111001e-01,8.044032040369049064e-01,9.826950141386262549e-01,1.000000000000000000e+00,-2.220446049250313081e-16,8.803063194457437790e-01,8.420067739557495212e-01
8.903984906377510056e-01,8.362870851803063665e-01,9.789957011137699894e-01,1.000000000000000000e+00,9.312168992201430573e-01,8.434541380632336605e-01,9.613689431001654073e-01,8.867083092474331574e-01,8.229600355061174044e-01,9.614408445222921706e-01,8.002781570052062143e-01,9.582439052426579007e-01,9.871220665204278877e-01,9.313133548331472555e-01,1.000000000000000000e+00,9.715726975264704635e-01,1.000000000000000000e+00,8.803063194457437790e-01,2.220446049250313081e-16,9.710437126349632520e-01
8.667870376679361888e-01,8.440614020966425990e-01,9.591910517019227589e-01,9.433221082044884742e-01,1.049915754934347634e+00,8.354332981658721957e-01,9.349659120098021692e-01,9.204079723823670456e-01,8.421314404643303053e-01,8.436416403709033895e-01,8.385559416648513675e-01,9.617124377243606581e-01,9.849296148347300717e-01,6.118458404719844257e-01,9.448263566128729529e-01,9.333833984617423418e-01,9.907143772647358793e-01,8.420067739557495212e-01,9.710437126349632520e-01,0.000000000000000000e+00
