# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.839421699941069965e-01,1.190936469217284799e+00,1.000000000000000000e+00,8.753672097459221924e-01,9.578172562027736925e-01,9.910710963364492976e-01,7.876212006711762470e-01,1.000000000000000000e+00,9.161192059828537904e-01,9.541664138031816789e-01,0.000000000000000000e+00,9.702982589637009214e-01,9.645206440238300871e-01,8.793175706145751613e-01,9.081025427611032486e-01,9.798641530646508002e-01,6.843268198824409287e-01,9.593071626929481344e-01,1.000000000000000000e+00,8.650171241399782218e-01
8.845780581509179452e-01,8.893903908641886957e-01,7.151497775625004216e-01,7.758413280222157260e-01,8.651305617028977046e-01,9.763048147505722918e-01,9.140063487953316024e-01,9.680437317777954576e-01,9.504754574876568274e-01,9.714078978605565906e-01,9.702982589637009214e-01,0.000000000000000000e+00,8.894932573941659593e-01,8.394181119137642533e-01,9.929374780753189578e-01,7.939750648151902013e-01,9.479975802267220919e-01,9.964741359677803390e-01,8.711589022594837806e-01,9.230576128565127769e-01
9.501345850539385518e-01,1.125307801123193396e+00,1.000000000000000000e+00,9.618641936402093640e-01,9.632060362513535923e-01,9.755696962314437393e-01,9.281428373330780079e-01,9.885096249732254758e-01,9.239610565377659457e-01,9.833139619116297858e-01,9.645206440238300871e-01,8.894932573941659593e-01,1.110223024625156540e-16,8.869404331596641988e-01,9.397831260339329917e-01,8.939659602957887863e-01,9.374080854047002198e-01,9.641149889522483418e-01,9.330786156360010297e-01,6.607110123365682597e-01
8.030368337363160691e-01,9.055648119689497788e-01,6.897418963630093103e-01,8.886852773070249567e-01,8.751903649003910379e-01,9.759332233393679390e-01,8.617725070326713865e-01,9.162215648665398282e-01,8.983176936882332209e-01,9.536589332757667847e-01,8.793175706145751613e-01,8.394181119137642533e-01,8.869404331596641988e-01,2.220446049250313081e-16,4.913951050143571253e-01,7.058039553064503480e-01,1.000000000000000000e+00,8.952035713387687110e-01,8.836716867017019306e-01,1.870898503152205183e-01
6.449558091472140653e-01,1.017054434314533573e+00,6.271547949278555301e-01,8.167232775643498144e-01,7.962640884351123161e-01,1.000000000000000000e+00,8.925928397049961438e-01,7.511925400877890180e-01,1.000000000000000000e+00,7.650128978528232260e-01,9.081025427611032486e-01,9.929374780753189578e-01,9.397831260339329917e-01,4.913951050143571253e-01,0.000000000000000000e+00,7.316073137662708614e-01,9.368721447517014411e-01,6.786823302545448300e-01,9.051385168510008850e-01,5.299968498357796598e-01
7.614016461426833526e-01,9.973280577689781490e-01,7.056736317738289133e-01,1.000000000000000000e+00,9.629187970473342961e-01,9.972378429653215859e-01,1.000000000000000000e+00,8.028480355513099020e-01,9.066239603268315683e-01,9.789969102291039560e-01,9.798641530646508002e-01,7.939750648151902013e-01,8.939659602957887863e-01,7.058039553064503480e-01,7.316073137662708614e-01,-2.220446049250313081e-16,1.000000000000000000e+00,7.452619934509495669e-01,9.624006427196798441e-01,6.591415673804633668e-01
9.337132893448537585e-01,1.346688539083742642e+00,9.829361424096625388e-01,9.484590386854295785e-01,8.858148050037901733e-01,1.000000000000000000e+00,9.507443777271308294e-01,9.443789517974124914e-01,8.454666682607214767e-01,8.947785717554941343e-01,6.843268198824409287e-01,9.479975802267220919e-01,9.374080854047002198e-01,1.000000000000000000e+00,9.368721447517014411e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.277989957756657136e-01,1.000000000000000000e+00,9.692047170318990323e-01
3.956459325243145697e-01,1.130813200803443053e+00,8.859967882856101262e-01,8.550749043151956164e-01,8.363816462440269994e-01,9.707912984165338877e-01,8.898238854535577280e-01,5.163844814942771810e-01,1.000000000000000000e+00,7.757208127437136280e-01,9.593071626929481344e-01,9.964741359677803390e-01,9.641149889522483418e-01,8.952035713387687110e-01,6.786823302545448300e-01,7.452619934509495669e-01,9.277989957756657136e-01,0.000000000000000000e+00,9.103127941917596999e-01,8.805098571225425941e-01
9.290078573464521927e-01,1.114264725864134942e+00,8.872228618894619778e-01,9.080432473351897071e-01,8.423794785321415679e-01,9.761677607671480628e-01,4.516570457033378672e-01,9.377055968448554379e-01,9.678220589552226638e-01,8.876958362935077895e-01,1.000000000000000000e+00,8.711589022594837806e-01,9.330786156360010297e-01,8.836716867017019306e-01,9.051385168510008850e-01,9.624006427196798441e-01,1.000000000000000000e+00,9.103127941917596999e-01,1.110223024625156540e-16,8.562538292558607989e-01
8.578270408623546173e-01,9.478120091662265434e-01,7.758558479012120923e-01,8.459990039459978073e-01,8.893572304228080094e-01,9.837401754473225068e-01,9.056420081872396111e-01,7.837766601649105436e-01,9.258658026939635688e-01,9.600375286806073216e-01,8.650171241399782218e-01,9.230576128565127769e-01,6.607110123365682597e-01,1.870898503152205183e-01,5.299968498357796598e-01,6.591415673804633668e-01,9.692047170318990323e-01,8.805098571225425941e-01,8.562538292558607989e-01,0.000000000000000000e+00
