# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.342070252108563011e-01,9.513492016918936311e-01,1.000000000000000000e+00,9.686707521408011168e-01,9.298526885025981681e-01,9.540714136303412030e-01,7.291722528007682502e-01,9.360473880882650421e-01,9.456329923371613599e-01,9.327566562009099727e-01,0.000000000000000000e+00,8.567449541450133932e-01,8.745353246018949811e-01,9.370186392330014380e-01,9.363954311449093071e-01,9.108697036685332593e-01,7.742849706671152132e-01,9.307378599422954091e-01,6.044818517056547158e-01,9.214944295779292638e-01
9.125776597679808866e-01,7.971881630682621234e-01,9.263965645465641607e-01,8.383338950850025562e-01,9.981110416507145144e-01,6.876668512455827997e-01,1.000000000000000000e+00,6.547920939327371848e-01,8.437983479317979763e-01,7.414339250198980213e-01,8.567449541450133932e-01,0.000000000000000000e+00,7.496567258026685110e-01,7.291324969757897456e-01,9.356698717098240747e-01,6.636952529615038898e-01,9.342049850722624615e-01,8.870420316347331635e-01,9.967547833122110124e-01,8.341022406534460698e-01
8.700461528249303633e-01,9.043320289496437070e-01,1.000000000000000000e+00,7.991714471383407625e-01,9.876546796542079454e-01,9.006094408379418104e-01,7.575736377130750654e-01,9.500343736722440813e-01,8.719576312485329828e-01,8.087582892239262300e-01,8.745353246018949811e-01,7.496567258026685110e-01,0.000000000000000000e+00,8.571534051223264061e-01,9.232708054397257280e-01,9.433663673737966437e-01,9.210272499973832794e-01,9.015449156452081114e-01,8.450560253466450344e-01,9.263094388450340277e-01
5.600513385450089920e-01,8.705033912295319087e-01,9.522823437426920501e-01,9.395421502174077233e-01,9.875444469598060326e-01,7.620265377851004329e-01,9.390834593461113711e-01,6.484297926583626470e-01,8.306193560414183441e-01,8.843361600278716317e-01,9.370186392330014380e-01,7.291324969757897456e-01,8.571534051223264061e-01,1.110223024625156540e-16,5.156831226217893915e-01,6.155933587994628642e-01,1.000000000000000000e+00,6.224198162466809681e-01,9.124208277317309435e-01,1.800037332890904729e-01
2.238364843827903572e-01,9.784623532009973923e-01,7.478281620809628105e-01,9.215998598922470197e-01,9.889529235000367180e-01,8.592085271431447735e-01,9.378199401207713004e-01,2.877065404634761014e-01,9.957834728769119348e-01,9.726225995569341976e-01,9.363954311449093071e-01,9.356698717098240747e-01,9.232708054397257280e-01,5.156831226217893915e-01,0.000000000000000000e+00,3.222726374271556171e-01,8.863575712604971901e-01,2.261999731863070240e-01,9.073089497835024053e-01,4.695985441126685478e-01
9.535873997084833853e-01,7.256901811970593030e-01,9.238826053592602561e-01,8.381135484474198094e-01,9.901641861488406082e-01,7.530716220325226473e-01,1.000000000000000000e+00,2.775849914201945490e-01,8.909429088996777546e-01,1.000000000000000000e+00,9.108697036685332593e-01,6.636952529615038898e-01,9.433663673737966437e-01,6.155933587994628642e-01,3.222726374271556171e-01,0.000000000000000000e+00,8.681273434174189285e-01,8.167697988844601076e-01,1.000000000000000000e+00,5.387477878692126243e-01
5.719748072154207108e-01,7.295951998339431643e-01,1.000000000000000000e+00,9.276055939621516977e-01,1.000000000000000000e+00,9.348130165499729527e-01,6.905292928520687656e-01,8.766091634047877834e-01,9.313281305069953664e-01,9.776601376693154766e-01,7.742849706671152132e-01,9.342049850722624615e-01,9.210272499973832794e-01,1.000000000000000000e+00,8.863575712604971901e-01,8.681273434174189285e-01,1.110223024625156540e-16,8.669859078659376550e-01,7.193014604375631560e-01,9.730401075878690742e-01
1.004994390160829365e-01,1.000000000000000000e+00,8.701137507583699415e-01,9.478392575367982076e-01,1.000000000000000000e+00,9.731397579849726531e-01,9.430588360107369228e-01,7.457806457147038159e-01,9.702798250232621546e-01,9.480391233995199007e-01,9.307378599422954091e-01,8.870420316347331635e-01,9.015449156452081114e-01,6.224198162466809681e-01,2.261999731863070240e-01,8.167697988844601076e-01,8.669859078659376550e-01,2.220446049250313081e-16,9.117272787465959816e-01,6.230871959618330402e-01
8.982146982318014450e-01,9.634299563234547392e-01,1.000000000000000000e+00,9.263371974918115370e-01,9.068817061390086476e-01,1.000000000000000000e+00,4.758373434578156980e-01,9.085790196576485345e-01,1.000000000000000000e+00,9.411865299694683884e-01,6.044818517056547158e-01,9.967547833122110124e-01,8.450560253466450344e-01,9.124208277317309435e-01,9.073089497835024053e-01,1.000000000000000000e+00,7.193014604375631560e-01,9.117272787465959816e-01,0.000000000000000000e+00,9.252183835020538760e-01
5.411035949920157684e-01,8.580324909964853752e-01,7.571197012284033301e-01,8.977149216416870914e-01,1.000000000000000000e+00,7.837035191861823069e-01,9.178438767738029691e-01,5.952248387124972062e-01,7.096095993628090959e-01,9.006557038487761346e-01,9.214944295779292638e-01,8.341022406534460698e-01,9.263094388450340277e-01,1.800037332890904729e-01,4.695985441126685478e-01,5.387477878692126243e-01,9.730401075878690742e-01,6.230871959618330402e-01,9.252183835020538760e-01,0.000000000000000000e+00
