# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.752199416434118584e-01,9.473091603156690299e-01,9.851696974424263287e-01,9.226646371580176087e-01,9.946019116057771559e-01,9.943911583292290857e-01,8.229035693079045366e-01,9.970517934865339438e-01,9.548364343891633244e-01,8.913556302010257060e-01,0.000000000000000000e+00,1.043467561730845983e+00,8.654985408061440788e-01,9.582920953849453083e-01,9.360855137851633589e-01,1.000000000000000000e+00,3.013352718303894395e-01,9.913821157017482788e-01,9.885871443564697714e-01,9.761398492861073084e-01
1.035942837501378611e+00,9.210959676014109920e-01,1.008754588805241603e+00,9.578608384078861615e-01,1.041140575151586090e+00,1.064460720308080033e+00,9.304689278454800760e-01,1.029007594358542832e+00,1.045133412032777098e+00,1.040773784135513136e+00,1.043467561730845983e+00,6.634871113882900850e-01,1.022520751243681136e+00,1.092693169860891489e+00,1.017967797653023032e+00,1.019654754997794566e+00,1.087685240898781602e+00,9.918889635650551817e-01,1.158845748670372044e+00,9.977942999491882237e-01
8.562685932999374305e-01,5.312022715141009321e-01,9.020796389585544750e-01,4.187647829382872278e-01,8.096751377732330779e-01,8.553381811925582223e-01,9.570910767044924494e-01,8.852289002595453704e-01,8.457081064984648400e-01,1.000000000000000000e+00,8.654985408061440788e-01,1.022520751243681136e+00,0.000000000000000000e+00,9.300248441062490823e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.540163728813005894e-01,9.329837828977443070e-01,9.297908335865269214e-01,9.792543672156480694e-01
7.998688688190769280e-01,9.318294496850046960e-01,4.738692555031241982e-01,9.638193048093731674e-01,1.000000000000000000e+00,7.964469146132596711e-01,9.030764548082873544e-01,8.380738205542594965e-01,9.958091735737152339e-01,8.653859611486677261e-01,9.582920953849453083e-01,1.092693169860891489e+00,9.300248441062490823e-01,0.000000000000000000e+00,9.620810287302278274e-01,6.416056104685824435e-01,9.776970575866048563e-01,9.165577487569003257e-01,9.327538627729701215e-01,3.554317818279880692e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.561352446870968746e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.781097581648336536e-01,1.000000000000000000e+00,8.448593894733115173e-01,9.360855137851633589e-01,1.017967797653023032e+00,1.000000000000000000e+00,9.620810287302278274e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.807946077046566513e-01,8.302614797774845457e-01,1.000000000000000000e+00,8.394997347678968547e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.797031571099086733e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.006950158527236017e-01,9.797235363859801982e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995924815808499009e-01,1.000000000000000000e+00,1.019654754997794566e+00,1.000000000000000000e+00,6.416056104685824435e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.994245422465105610e-01,1.000000000000000000e+00,6.814996061101882274e-01
9.831298129780312589e-01,9.671757932515334666e-01,1.000000000000000000e+00,9.408765777239473937e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.180930191157383957e-01,9.864513496801066150e-01,9.910781233901393428e-01,8.715254589333949475e-01,3.013352718303894395e-01,1.087685240898781602e+00,9.540163728813005894e-01,9.776970575866048563e-01,9.807946077046566513e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.667706792635959445e-01,9.871118103840359481e-01,1.000000000000000000e+00
3.874440253093787145e-01,6.101790000005672399e-01,7.509903096122870769e-01,9.685558577421833348e-01,9.617646559394342765e-01,5.921000603732897716e-01,8.221382252369149324e-01,3.929707255506045271e-01,6.367329942021426881e-01,8.754112899030128681e-01,9.913821157017482788e-01,9.918889635650551817e-01,9.329837828977443070e-01,9.165577487569003257e-01,8.302614797774845457e-01,9.994245422465105610e-01,9.667706792635959445e-01,-2.220446049250313081e-16,9.241439279101159032e-01,9.743059839258525479e-01
9.671399157176877592e-01,9.255573935152484610e-01,9.775078292610261954e-01,9.203728403461371999e-01,8.793311474612413026e-01,9.793463647050058007e-01,8.754027076338098956e-01,9.503759024640989761e-01,9.787560726909133590e-01,9.715727846399347944e-01,9.885871443564697714e-01,1.158845748670372044e+00,9.297908335865269214e-01,9.327538627729701215e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.871118103840359481e-01,9.241439279101159032e-01,2.220446049250313081e-16,9.150843981735129473e-01
1.000000000000000000e+00,9.645176011865543853e-01,7.534403618925794577e-01,9.810863476555720109e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.940875829044523382e-01,8.037691548402563502e-01,1.000000000000000000e+00,7.801173729200284734e-01,9.761398492861073084e-01,9.977942999491882237e-01,9.792543672156480694e-01,3.554317818279880692e-01,8.394997347678968547e-01,6.814996061101882274e-01,1.000000000000000000e+00,9.743059839258525479e-01,9.150843981735129473e-01,0.000000000000000000e+00
