# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.909945402307396289e-01,8.997103591406325762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.335566595637405651e+00,9.977276336359223174e-01,1.000000000000000000e+00,9.859838697552529840e-01,9.533241607688704988e-01,9.671838620777006845e-01,-2.220446049250313081e-16,9.859210805438408665e-01,9.878554709217651775e-01,9.573062405939350983e-01,9.966944549462398717e-01,9.554375266243313458e-01,1.374127573494260179e+00,9.746025641141733420e-01,1.225313379142929371e+00,9.436864377115804503e-01
1.000000000000000000e+00,9.374693516476345634e-01,8.976653457400745051e-01,1.000000000000000000e+00,1.283939465978195082e+00,9.717298902286721773e-01,1.000000000000000000e+00,9.811079167131264711e-01,8.100291365388676557e-01,9.908706475037561967e-01,9.859210805438408665e-01,0.000000000000000000e+00,9.442336103994780627e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.787384945236362599e-01,1.113320592527083708e+00,1.000000000000000000e+00,1.163231225350885856e+00,1.000000000000000000e+00
8.725428967442065975e-01,9.093404506157527489e-01,9.596861015473824308e-01,9.783756568373460638e-01,1.103627860292277330e+00,9.425694206623931315e-01,9.731831991742707633e-01,8.869319578960929151e-01,9.185790903310419031e-01,9.345972054692712749e-01,9.878554709217651775e-01,9.442336103994780627e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.868005067537017005e-01,1.228365484565894894e+00,9.618657250570944450e-01,1.153978032549690891e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.636429081394699780e-01,9.047864337400141066e-01,9.552494675630078813e-01,1.354579938403938755e+00,9.454973084488429436e-01,9.280790589845918648e-01,9.812238786019329417e-01,8.995665742389775676e-01,9.096239310246783116e-01,9.573062405939350983e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.287362280914604584e-01,1.000000000000000000e+00,1.284053241398194878e+00,8.776863329757654819e-01,1.080918640178119894e+00,1.465112365292570162e-01
9.123688162083558595e-01,8.849884654800872497e-01,6.265338729685951957e-01,8.775313787037389845e-01,1.259518270811327278e+00,9.143769673891086747e-01,9.175154235826795679e-01,7.817989910871794290e-01,8.738716614071904143e-01,8.374810517287821776e-01,9.966944549462398717e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.287362280914604584e-01,2.220446049250313081e-16,9.763062367518161588e-01,1.262160704560180369e+00,8.608766374507907937e-01,1.166172029057465531e+00,6.566232194302182856e-01
9.292756363884426829e-01,9.648954077285030184e-01,9.925375256859375606e-01,9.192647133439955098e-01,1.244314570387230034e+00,9.081984328702465969e-01,9.752536257055576252e-01,9.183401501205192830e-01,9.667670914751647082e-01,9.740071934988944191e-01,9.554375266243313458e-01,9.787384945236362599e-01,8.868005067537017005e-01,1.000000000000000000e+00,9.763062367518161588e-01,1.110223024625156540e-16,1.278551141442859862e+00,9.464268175939946071e-01,1.297971163835744735e+00,1.000000000000000000e+00
1.154372078280210268e+00,1.250098043781238122e+00,1.013292831122463600e+00,1.245226618775133742e+00,1.067271809703874030e+00,1.334343854343895019e+00,1.267122984345362191e+00,1.133119960730946341e+00,1.208528396248604864e+00,1.127140019580491259e+00,1.374127573494260179e+00,1.113320592527083708e+00,1.228365484565894894e+00,1.284053241398194878e+00,1.262160704560180369e+00,1.278551141442859862e+00,0.000000000000000000e+00,1.011363571982329956e+00,7.948407109045911856e-01,1.219435995408948648e+00
7.690828079106621917e-01,9.682304046463625635e-01,8.638460860284474796e-01,9.107329232840787325e-01,1.137152503416879012e+00,9.782614195579245608e-01,9.603577374446634618e-01,8.324720447235702814e-01,9.657785664093604394e-01,8.136956937934934908e-01,9.746025641141733420e-01,1.000000000000000000e+00,9.618657250570944450e-01,8.776863329757654819e-01,8.608766374507907937e-01,9.464268175939946071e-01,1.011363571982329956e+00,2.220446049250313081e-16,1.157106636364449104e+00,8.911886292546039590e-01
1.198900901261713337e+00,1.118390646947351241e+00,1.142888322997370087e+00,1.122429216168844057e+00,1.026316439509090905e+00,1.161747203578545662e+00,1.133102747436981694e+00,1.110235244606947891e+00,1.204519568313770383e+00,1.112170987457909099e+00,1.225313379142929371e+00,1.163231225350885856e+00,1.153978032549690891e+00,1.080918640178119894e+00,1.166172029057465531e+00,1.297971163835744735e+00,7.948407109045911856e-01,1.157106636364449104e+00,1.110223024625156540e-16,1.081307929737468587e+00
1.000000000000000000e+00,8.591126049027999478e-01,7.943669522453185028e-01,9.811469489022563994e-01,1.370291640014073664e+00,9.482366268793723796e-01,9.294715875568615449e-01,9.939254925361300508e-01,9.193033688889798993e-01,9.180427295611175431e-01,9.436864377115804503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.465112365292570162e-01,6.566232194302182856e-01,1.000000000000000000e+00,1.219435995408948648e+00,8.911886292546039590e-01,1.081307929737468587e+00,0.000000000000000000e+00
