# Bashkir,Buryat,Chuvash,Evenki,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
0.000000000000000000e+00,9.591867026995024581e-01,9.678362371762494476e-01,8.318417193689019440e-01,8.743141765729328663e-01,8.865188110241680741e-01,8.784621094659046392e-01,9.314688272478934827e-01,9.661334043924842963e-01,9.991527054590868540e-01,9.675728911502421425e-01,9.625629077234685305e-01,9.493463949416071079e-01,9.906801870879113903e-01,1.000000000000000000e+00,9.590821924065152659e-01,8.664114331246599576e-01,9.432981842210591550e-01
9.591867026995024581e-01,0.000000000000000000e+00,8.876992549230390273e-01,9.797674515365054626e-01,8.339180336547769024e-01,9.707007137582617240e-01,7.797722232051962354e-01,8.736492236511170795e-01,9.369073654293643694e-01,8.912143717931707565e-01,9.512647444510726746e-01,9.328310100781054270e-01,8.222849907043281448e-01,9.236369734670386578e-01,9.809245705404686655e-01,9.277805966708453367e-01,9.757588695899040987e-01,9.416255438742332506e-01
9.678362371762494476e-01,8.876992549230390273e-01,0.000000000000000000e+00,9.628480270495639592e-01,7.395975584740804853e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.838583378347599551e-01,8.895978235965760206e-01,9.963520714565640146e-01,8.740573232884070176e-01,9.553569875644974951e-01,9.203558150343590372e-01,6.455986809208665855e-01,9.911577117832354178e-01,7.290117236650024424e-01,8.365382997113426367e-01,9.701076436608698783e-01
8.318417193689019440e-01,9.797674515365054626e-01,9.628480270495639592e-01,0.000000000000000000e+00,9.243320983938873026e-01,9.767321340422858711e-01,9.941644565785980880e-01,9.780660150097680861e-01,9.777094073866545720e-01,9.827661301917629544e-01,9.857583420255671136e-01,9.531301728973435861e-01,9.449173319364889689e-01,1.000000000000000000e+00,9.965866772667678619e-01,9.741382401778307942e-01,9.749335282409102854e-01,9.565777995077107132e-01
8.743141765729328663e-01,8.339180336547769024e-01,7.395975584740804853e-01,9.243320983938873026e-01,-2.220446049250313081e-16,9.627293940464204391e-01,9.062440271077006892e-01,9.910581703615026772e-01,9.914523824562839760e-01,9.791343422620186754e-01,9.462249936690934060e-01,9.671916518633240090e-01,8.335824262085922420e-01,9.490353260526542822e-01,9.804090695587873716e-01,9.558739500548404378e-01,1.000000000000000000e+00,8.915287431645411154e-01
8.865188110241680741e-01,9.707007137582617240e-01,1.000000000000000000e+00,9.767321340422858711e-01,9.627293940464204391e-01,-2.220446049250313081e-16,9.773304691146131873e-01,9.793722726011304669e-01,8.172894524940730321e-01,9.954900181718182584e-01,9.683149893259497265e-01,9.681677377566241249e-01,9.733427932494994606e-01,8.746515299476992356e-01,9.752600239788464798e-01,9.564987221752425661e-01,9.533036572806928843e-01,9.627506123608563504e-01
8.784621094659046392e-01,7.797722232051962354e-01,1.000000000000000000e+00,9.941644565785980880e-01,9.062440271077006892e-01,9.773304691146131873e-01,1.110223024625156540e-16,8.254469030518402084e-01,1.000000000000000000e+00,9.925934989898388405e-01,9.695082157470763518e-01,9.676937945950050413e-01,9.336169907574856097e-01,1.000000000000000000e+00,8.977231134869878559e-01,8.982533181584333448e-01,9.976865911239998219e-01,9.701218717175981165e-01
9.314688272478934827e-01,8.736492236511170795e-01,9.838583378347599551e-01,9.780660150097680861e-01,9.910581703615026772e-01,9.793722726011304669e-01,8.254469030518402084e-01,5.000000000000000000e-01,9.169635579925921043e-01,9.500965969800831967e-01,9.926846369370816436e-01,8.830209063653484680e-01,8.963994609496495070e-01,9.831365001639709167e-01,8.994826889163330952e-01,8.384579487784086238e-01,9.956671490788385759e-01,9.006213600582504419e-01
9.661334043924842963e-01,9.369073654293643694e-01,8.895978235965760206e-01,9.777094073866545720e-01,9.914523824562839760e-01,8.172894524940730321e-01,1.000000000000000000e+00,9.169635579925921043e-01,0.000000000000000000e+00,9.945811899299387138e-01,9.843865308213459731e-01,8.853827390735740099e-01,8.117964791637932720e-01,8.645627641108546424e-01,9.662262659906357687e-01,7.547448922042254704e-01,8.086516791046139963e-01,8.392200021677982402e-01
9.991527054590868540e-01,8.912143717931707565e-01,9.963520714565640146e-01,9.827661301917629544e-01,9.791343422620186754e-01,9.954900181718182584e-01,9.925934989898388405e-01,9.500965969800831967e-01,9.945811899299387138e-01,4.570177229762693027e-01,9.319151828142960836e-01,9.515724673318319837e-01,9.388161724022534571e-01,1.000000000000000000e+00,9.231829001093923015e-01,9.672053897262793409e-01,8.616054863135435005e-01,9.567594559201044735e-01
9.675728911502421425e-01,9.512647444510726746e-01,8.740573232884070176e-01,9.857583420255671136e-01,9.462249936690934060e-01,9.683149893259497265e-01,9.695082157470763518e-01,9.926846369370816436e-01,9.843865308213459731e-01,9.319151828142960836e-01,3.247209634969588921e-01,9.865431346776739607e-01,9.886202399270529462e-01,1.000000000000000000e+00,9.762422860250545842e-01,9.300721884630143155e-01,1.000000000000000000e+00,9.841087611078895847e-01
9.625629077234685305e-01,9.328310100781054270e-01,9.553569875644974951e-01,9.531301728973435861e-01,9.671916518633240090e-01,9.681677377566241249e-01,9.676937945950050413e-01,8.830209063653484680e-01,8.853827390735740099e-01,9.515724673318319837e-01,9.865431346776739607e-01,0.000000000000000000e+00,2.638404504148712526e-01,9.582192068117276751e-01,1.000000000000000000e+00,7.967104448408625084e-01,9.737825320329684953e-01,2.073911073087006951e-01
9.493463949416071079e-01,8.222849907043281448e-01,9.203558150343590372e-01,9.449173319364889689e-01,8.335824262085922420e-01,9.733427932494994606e-01,9.336169907574856097e-01,8.963994609496495070e-01,8.117964791637932720e-01,9.388161724022534571e-01,9.886202399270529462e-01,2.638404504148712526e-01,-2.220446049250313081e-16,9.501133485914259325e-01,1.000000000000000000e+00,8.029400836913237471e-01,9.677754867483344681e-01,1.480928376168626492e-01
9.906801870879113903e-01,9.236369734670386578e-01,6.455986809208665855e-01,1.000000000000000000e+00,9.490353260526542822e-01,8.746515299476992356e-01,1.000000000000000000e+00,9.831365001639709167e-01,8.645627641108546424e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582192068117276751e-01,9.501133485914259325e-01,1.110223024625156540e-16,8.686591156159740867e-01,7.927966553681666806e-01,8.685627090109685478e-01,9.342652984937537264e-01
1.000000000000000000e+00,9.809245705404686655e-01,9.911577117832354178e-01,9.965866772667678619e-01,9.804090695587873716e-01,9.752600239788464798e-01,8.977231134869878559e-01,8.994826889163330952e-01,9.662262659906357687e-01,9.231829001093923015e-01,9.762422860250545842e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.686591156159740867e-01,2.220446049250313081e-16,9.978417359753078975e-01,6.223516715187465964e-01,1.000000000000000000e+00
9.590821924065152659e-01,9.277805966708453367e-01,7.290117236650024424e-01,9.741382401778307942e-01,9.558739500548404378e-01,9.564987221752425661e-01,8.982533181584333448e-01,8.384579487784086238e-01,7.547448922042254704e-01,9.672053897262793409e-01,9.300721884630143155e-01,7.967104448408625084e-01,8.029400836913237471e-01,7.927966553681666806e-01,9.978417359753078975e-01,0.000000000000000000e+00,9.689182187234004484e-01,8.106429541917503645e-01
8.664114331246599576e-01,9.757588695899040987e-01,8.365382997113426367e-01,9.749335282409102854e-01,1.000000000000000000e+00,9.533036572806928843e-01,9.976865911239998219e-01,9.956671490788385759e-01,8.086516791046139963e-01,8.616054863135435005e-01,1.000000000000000000e+00,9.737825320329684953e-01,9.677754867483344681e-01,8.685627090109685478e-01,6.223516715187465964e-01,9.689182187234004484e-01,1.110223024625156540e-16,9.739095241544253323e-01
9.432981842210591550e-01,9.416255438742332506e-01,9.701076436608698783e-01,9.565777995077107132e-01,8.915287431645411154e-01,9.627506123608563504e-01,9.701218717175981165e-01,9.006213600582504419e-01,8.392200021677982402e-01,9.567594559201044735e-01,9.841087611078895847e-01,2.073911073087006951e-01,1.480928376168626492e-01,9.342652984937537264e-01,1.000000000000000000e+00,8.106429541917503645e-01,9.739095241544253323e-01,0.000000000000000000e+00
