# Bashkir,Buryat,Chuvash,Evenki,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
0.000000000000000000e+00,1.000000000000000000e+00,9.949503005186931537e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.958029582884488029e-01,9.799333754479410130e-01,9.829109767552284271e-01,9.625781674933623355e-01,9.709428357323814929e-01,9.868092253320587259e-01,8.476250616341753918e-01,9.376098168638178354e-01,9.458125233134867527e-01,9.053518582048549757e-01,1.000000000000000000e+00,8.271202496812852800e-01,9.278342037729589986e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.587930205864645394e-01,5.945578345322679592e-01,8.082598620479665152e-01,8.096987204213142997e-01,9.784401553122518136e-01,9.274703506904030670e-01,9.695670794026802763e-01,9.088069743086902852e-01,1.000000000000000000e+00,9.733473110491116520e-01,9.900142026709392029e-01,8.868987416905798060e-01,1.000000000000000000e+00,8.274873460761884569e-01,9.392928726762543867e-01,9.828251758235662106e-01
9.949503005186931537e-01,9.587930205864645394e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.396431680564425459e-01,9.298249092729626852e-01,7.750561137094393871e-01,9.839361453814596814e-01,9.706137788193937022e-01,9.679788891130622908e-01,8.619527716313637455e-01,9.413242721685245451e-01,8.758627785607058236e-01,1.000000000000000000e+00,9.693188003167995115e-01,8.865524067902080807e-01,9.505737348499575523e-01,8.914119391219366140e-01
1.000000000000000000e+00,5.945578345322679592e-01,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.917747680723696391e-01,9.978460215447323423e-01,8.778985533144254561e-01,9.153075273142784463e-01,9.102457576335460931e-01,8.476432984188699837e-01,1.000000000000000000e+00,9.921560571939688211e-01,9.191415523966759427e-01,1.000000000000000000e+00,8.688530265796595708e-01
1.000000000000000000e+00,8.082598620479665152e-01,9.396431680564425459e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.768373577422031939e-01,9.675386107382228928e-01,8.352465679248624042e-01,9.692919998394872172e-01,8.619370763219448284e-01,9.425471291769974558e-01,9.317185289488041366e-01,9.997390225886262360e-01,9.408840492766886721e-01,9.961706514274354385e-01,9.630233819730971145e-01,9.677816049304275303e-01,9.878412046410705027e-01
8.958029582884488029e-01,8.096987204213142997e-01,9.298249092729626852e-01,1.000000000000000000e+00,7.768373577422031939e-01,1.110223024625156540e-16,9.266033023135606950e-01,9.317392589894383237e-01,9.671216400320759021e-01,8.855446504721081746e-01,9.944269550629988297e-01,8.343439087325137393e-01,8.938389764423204653e-01,8.901031483745696082e-01,8.005009907055593565e-01,8.456610065028334899e-01,6.986567263611660472e-01,9.099463672965271144e-01
9.799333754479410130e-01,9.784401553122518136e-01,7.750561137094393871e-01,1.000000000000000000e+00,9.675386107382228928e-01,9.266033023135606950e-01,0.000000000000000000e+00,9.917141248613126070e-01,9.613227472090837278e-01,8.981611070213605386e-01,7.853709529718970739e-01,8.014896274500495910e-01,7.767985873159308774e-01,9.811862186243291983e-01,9.503648182276267509e-01,7.717931263124131469e-01,9.064290129215510916e-01,6.781483745835750199e-01
9.829109767552284271e-01,9.274703506904030670e-01,9.839361453814596814e-01,9.917747680723696391e-01,8.352465679248624042e-01,9.317392589894383237e-01,9.917141248613126070e-01,5.000000000000000000e-01,9.619909720436903289e-01,8.924326499593805417e-01,9.883744656258919292e-01,9.743269514724237634e-01,9.671827693979366813e-01,8.626973775024904256e-01,9.096341017957824127e-01,9.851479589344354082e-01,9.691516126140058418e-01,8.141617114616982454e-01
9.625781674933623355e-01,9.695670794026802763e-01,9.706137788193937022e-01,9.978460215447323423e-01,9.692919998394872172e-01,9.671216400320759021e-01,9.613227472090837278e-01,9.619909720436903289e-01,0.000000000000000000e+00,9.361289282126162847e-01,9.932202181576439415e-01,9.949631236448128746e-01,9.650265132371470544e-01,1.000000000000000000e+00,7.992999167657768300e-01,9.950537661190441696e-01,8.492535977459934049e-01,9.857334182918000565e-01
9.709428357323814929e-01,9.088069743086902852e-01,9.679788891130622908e-01,8.778985533144254561e-01,8.619370763219448284e-01,8.855446504721081746e-01,8.981611070213605386e-01,8.924326499593805417e-01,9.361289282126162847e-01,5.971012528355200688e-01,8.885396657127494491e-01,8.959069156364414255e-01,8.830601445017847162e-01,9.043387371230098282e-01,9.438709269124011536e-01,8.565830765115164391e-01,9.526773153936926031e-01,8.872943716666790159e-01
