# Bashkir,Buryat,Chuvash,Evenki,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
0.000000000000000000e+00,9.528171517756239828e-01,5.494230028277513611e-01,9.717172754131286894e-01,5.225346020035707140e-01,9.998928868989397367e-01,1.899216022715819463e-01,8.748611022079835209e-01,8.111870838184955801e-01,1.200151593050073240e+00,9.711542660121645909e-01,2.485022550664510721e-01,2.804848835234277082e-01,9.931220314179519670e-01,1.133988747155024956e+00,9.971438267381671494e-02,1.136473003901208312e+00,3.999434612848011827e-01
9.528171517756239828e-01,0.000000000000000000e+00,1.101692449017200204e+00,4.881679119573633097e-01,9.271380375656902428e-01,1.000000000000000000e+00,9.548862461323041062e-01,9.146307922990458694e-01,9.677251995259370521e-01,1.252639341754814950e+00,5.338350886340191837e-01,9.388807399662768560e-01,9.588750926474262082e-01,5.291441677860047044e-01,1.136376491616821749e+00,9.452585635111852014e-01,1.202043683896847126e+00,9.757514471857275939e-01
5.494230028277513611e-01,1.101692449017200204e+00,3.985818368235165554e-01,1.107025361797231433e+00,7.954622132838948811e-01,1.036705225210455827e+00,6.353173617525105232e-01,1.044792203283779752e+00,9.510663379348565094e-01,1.099488316845740776e+00,1.119166778546762053e+00,7.142601987294003862e-01,7.278593318957534697e-01,1.060142208145538500e+00,1.239817131101633052e+00,6.469049888077006427e-01,1.156422530107000579e+00,7.624581119249406180e-01
9.717172754131286894e-01,4.881679119573633097e-01,1.107025361797231433e+00,4.440892098500626162e-16,9.802758605225543320e-01,9.728231797371218459e-01,9.827776909196888067e-01,8.821129475429044797e-01,9.978685775756691578e-01,1.311171512934497629e+00,3.465018762235487770e-01,9.974520119925647244e-01,9.902462631381621083e-01,4.973660767421929085e-01,1.191572443924070468e+00,9.784264199270394924e-01,1.204070056596842520e+00,9.921208641311839438e-01
5.225346020035707140e-01,9.271380375656902428e-01,7.954622132838948811e-01,9.802758605225543320e-01,0.000000000000000000e+00,9.904854199568038364e-01,5.466934152699685079e-01,8.014321707558724750e-01,8.322435459137453861e-01,9.934422310793696864e-01,9.707791368514779862e-01,6.085342465241355692e-01,6.064180496142356214e-01,9.895715369237469972e-01,1.073702290637341461e+00,5.272753180032441200e-01,1.128982119619024616e+00,5.962884081493180499e-01
9.998928868989397367e-01,1.000000000000000000e+00,1.036705225210455827e+00,9.728231797371218459e-01,9.904854199568038364e-01,-2.220446049250313081e-16,9.965650742631837478e-01,9.564097185617833619e-01,8.906974223233755650e-01,1.155392386447941844e+00,9.684924813989713721e-01,9.736880297375031246e-01,9.238963105845795498e-01,9.716135911712513451e-01,1.100824622456148871e+00,9.902922830501920126e-01,9.369062567159978094e-01,9.737513246737845574e-01
1.899216022715819463e-01,9.548862461323041062e-01,6.353173617525105232e-01,9.827776909196888067e-01,5.466934152699685079e-01,9.965650742631837478e-01,0.000000000000000000e+00,9.274240715347032982e-01,8.272172174763042785e-01,1.156317261998821566e+00,9.843646696020096343e-01,3.392894406472186652e-01,3.405968407905185513e-01,9.986674327969683462e-01,1.089570897253705706e+00,2.289087617302006938e-01,1.134325191101585251e+00,4.622765955995954412e-01
8.748611022079835209e-01,9.146307922990458694e-01,1.044792203283779752e+00,8.821129475429044797e-01,8.014321707558724750e-01,9.564097185617833619e-01,9.274240715347032982e-01,0.000000000000000000e+00,8.035000031055079539e-01,1.038531274618708755e+00,9.793734707494151648e-01,9.159064436103071527e-01,9.459267229305382552e-01,9.904273891120012330e-01,1.139173102713172847e+00,9.279363591459421912e-01,1.150796102021642842e+00,9.268189896762661917e-01
8.111870838184955801e-01,9.677251995259370521e-01,9.510663379348565094e-01,9.978685775756691578e-01,8.322435459137453861e-01,8.906974223233755650e-01,8.272172174763042785e-01,8.035000031055079539e-01,-2.220446049250313081e-16,1.155533977575469162e+00,9.886873652028507209e-01,8.347412752270579883e-01,8.269078670083370719e-01,9.986670881695683955e-01,6.012648628894319280e-01,8.494851624642713039e-01,7.530658178771100220e-01,8.628029781345528670e-01
1.200151593050073240e+00,1.252639341754814950e+00,1.099488316845740776e+00,1.311171512934497629e+00,9.934422310793696864e-01,1.155392386447941844e+00,1.156317261998821566e+00,1.038531274618708755e+00,1.155533977575469162e+00,1.110223024625156540e-16,1.307526924129904788e+00,1.196152246806952757e+00,1.249273539741786898e+00,1.322173555713791915e+00,1.258403262879342899e+00,1.149697003212155177e+00,1.062872317017951040e+00,1.285449307524983098e+00
