# Bashkir,Buryat,Chuvash,Evenki,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
0.000000000000000000e+00,9.537995475246466848e-01,1.199606390160044889e+00,9.484945002672698910e-01,9.744403235574359279e-01,9.322521149266136398e-01,1.000000000000000000e+00,9.454197593287587686e-01,9.657641513730503835e-01,1.023849489786861744e+00,9.466643053206565961e-01,8.388283399418889896e-01,8.418460118397255165e-01,9.006856012509787401e-01,9.428586009922935718e-01,5.233093678903107948e-01,9.663291304272820792e-01,8.561428960327162052e-01
9.537995475246466848e-01,0.000000000000000000e+00,1.159767021834194667e+00,9.758120602107513974e-01,8.579659876938852126e-01,9.624384234376547331e-01,9.084543836516993931e-01,1.000000000000000000e+00,9.758397578080643120e-01,1.081964923078328145e+00,8.083698439025890359e-01,9.861412052341438361e-01,9.803728656667718422e-01,9.426014962309423595e-01,9.047388148007621256e-01,9.571879943605096086e-01,9.752410471342679577e-01,9.912606335371174637e-01
1.199606390160044889e+00,1.159767021834194667e+00,0.000000000000000000e+00,1.245739017079027455e+00,1.271199559248083144e+00,1.204546686411635870e+00,1.219080231260969649e+00,1.055217079700584426e+00,1.234995646460693486e+00,1.196982743010990280e+00,1.308095683131234477e+00,1.272619143276588982e+00,1.256580848235822945e+00,1.385691409984042943e+00,1.287325796485701446e+00,1.100453135652994519e+00,1.243860108315598678e+00,1.291032932738507055e+00
9.484945002672698910e-01,9.758120602107513974e-01,1.245739017079027455e+00,0.000000000000000000e+00,9.849001998980918549e-01,9.552647284242457015e-01,1.000000000000000000e+00,9.071809474223725411e-01,9.477976075257519284e-01,1.118029253934021749e+00,9.793519747017388477e-01,9.930411335691005092e-01,9.810063886761475338e-01,9.975566549585037635e-01,9.887268002981128845e-01,9.700249767876539808e-01,9.325887106836996399e-01,9.920065393961015054e-01
9.744403235574359279e-01,8.579659876938852126e-01,1.271199559248083144e+00,9.849001998980918549e-01,1.110223024625156540e-16,9.721662199954665962e-01,9.910196050129773671e-01,9.065755190309671141e-01,9.871163383046740458e-01,1.041440757552060115e+00,9.762678259538117853e-01,9.139037058784448275e-01,1.000000000000000000e+00,9.780753954508722980e-01,9.634221073340529795e-01,9.398562726129935374e-01,9.864500726470147862e-01,1.000000000000000000e+00
9.322521149266136398e-01,9.624384234376547331e-01,1.204546686411635870e+00,9.552647284242457015e-01,9.721662199954665962e-01,0.000000000000000000e+00,8.590875803240938247e-01,8.606722721608957016e-01,9.629406703544305390e-01,9.430573112133157077e-01,9.788023388302012906e-01,9.610827280809902673e-01,9.658804401343156210e-01,9.654661007378682047e-01,9.232440479769657982e-01,9.208071961383562654e-01,1.000000000000000000e+00,9.574723942088916306e-01
1.000000000000000000e+00,9.084543836516993931e-01,1.219080231260969649e+00,1.000000000000000000e+00,9.910196050129773671e-01,8.590875803240938247e-01,0.000000000000000000e+00,9.309671274713213762e-01,1.000000000000000000e+00,1.118709865520975510e+00,9.845219605329672552e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.583013442494187073e-01,8.949375876520551110e-01,9.904551267083258059e-01,1.000000000000000000e+00
9.454197593287587686e-01,1.000000000000000000e+00,1.055217079700584426e+00,9.071809474223725411e-01,9.065755190309671141e-01,8.606722721608957016e-01,9.309671274713213762e-01,5.000000000000000000e-01,9.719571136494196129e-01,8.890306314349871730e-01,9.208079006022210633e-01,6.947971048502826763e-01,7.909961421934526005e-01,9.678468959785955228e-01,9.431484038228299394e-01,8.438257026101567693e-01,9.441610020941801906e-01,8.828193170510647558e-01
9.657641513730503835e-01,9.758397578080643120e-01,1.234995646460693486e+00,9.477976075257519284e-01,9.871163383046740458e-01,9.629406703544305390e-01,1.000000000000000000e+00,9.719571136494196129e-01,0.000000000000000000e+00,1.118851316651935601e+00,9.868327725382395332e-01,9.759106073561538697e-01,9.885479967051303829e-01,9.894713834883241965e-01,9.547920125986959494e-01,9.637726610742444189e-01,9.749572081179004313e-01,9.868844597362335103e-01
1.023849489786861744e+00,1.081964923078328145e+00,1.196982743010990280e+00,1.118029253934021749e+00,1.041440757552060115e+00,9.430573112133157077e-01,1.118709865520975510e+00,8.890306314349871730e-01,1.118851316651935601e+00,3.032235480364403046e-01,1.055701026521215002e+00,1.055601750908615077e+00,1.097500233303088990e+00,1.110550431944435257e+00,1.147178189887447575e+00,1.043430444037683369e+00,1.115128735357680201e+00,1.050222408004692021e+00
9.466643053206565961e-01,8.083698439025890359e-01,1.308095683131234477e+00,9.793519747017388477e-01,9.762678259538117853e-01,9.788023388302012906e-01,9.845219605329672552e-01,9.208079006022210633e-01,9.868327725382395332e-01,1.055701026521215002e+00,-2.220446049250313081e-16,9.986497201551188807e-01,1.000000000000000000e+00,8.363861943917403341e-01,9.206232984114153250e-01,9.405135517833337344e-01,9.574930860351519302e-01,1.000000000000000000e+00
8.388283399418889896e-01,9.861412052341438361e-01,1.272619143276588982e+00,9.930411335691005092e-01,9.139037058784448275e-01,9.610827280809902673e-01,1.000000000000000000e+00,6.947971048502826763e-01,9.759106073561538697e-01,1.055601750908615077e+00,9.986497201551188807e-01,0.000000000000000000e+00,1.446415722994622843e-01,1.000000000000000000e+00,9.341976603246644473e-01,7.659266199215862825e-01,8.645282670032664596e-01,1.237914954621934793e-01
8.418460118397255165e-01,9.803728656667718422e-01,1.256580848235822945e+00,9.810063886761475338e-01,1.000000000000000000e+00,9.658804401343156210e-01,1.000000000000000000e+00,7.909961421934526005e-01,9.885479967051303829e-01,1.097500233303088990e+00,1.000000000000000000e+00,1.446415722994622843e-01,0.000000000000000000e+00,9.984446132888002978e-01,9.106283984631997619e-01,6.766959421026881305e-01,9.372872989330778282e-01,1.825135173796804677e-01
9.006856012509787401e-01,9.426014962309423595e-01,1.385691409984042943e+00,9.975566549585037635e-01,9.780753954508722980e-01,9.654661007378682047e-01,1.000000000000000000e+00,9.678468959785955228e-01,9.894713834883241965e-01,1.110550431944435257e+00,8.363861943917403341e-01,1.000000000000000000e+00,9.984446132888002978e-01,0.000000000000000000e+00,9.646986225524072367e-01,9.098276008312561336e-01,9.798951299867629805e-01,1.000000000000000000e+00
9.428586009922935718e-01,9.047388148007621256e-01,1.287325796485701446e+00,9.887268002981128845e-01,9.634221073340529795e-01,9.232440479769657982e-01,9.583013442494187073e-01,9.431484038228299394e-01,9.547920125986959494e-01,1.147178189887447575e+00,9.206232984114153250e-01,9.341976603246644473e-01,9.106283984631997619e-01,9.646986225524072367e-01,0.000000000000000000e+00,9.555909474768836676e-01,7.058904126798049017e-01,9.073777257471351554e-01
5.233093678903107948e-01,9.571879943605096086e-01,1.100453135652994519e+00,9.700249767876539808e-01,9.398562726129935374e-01,9.208071961383562654e-01,8.949375876520551110e-01,8.438257026101567693e-01,9.637726610742444189e-01,1.043430444037683369e+00,9.405135517833337344e-01,7.659266199215862825e-01,6.766959421026881305e-01,9.098276008312561336e-01,9.555909474768836676e-01,0.000000000000000000e+00,8.693933226609966702e-01,7.712514115562334460e-01
9.663291304272820792e-01,9.752410471342679577e-01,1.243860108315598678e+00,9.325887106836996399e-01,9.864500726470147862e-01,1.000000000000000000e+00,9.904551267083258059e-01,9.441610020941801906e-01,9.749572081179004313e-01,1.115128735357680201e+00,9.574930860351519302e-01,8.645282670032664596e-01,9.372872989330778282e-01,9.798951299867629805e-01,7.058904126798049017e-01,8.693933226609966702e-01,1.110223024625156540e-16,9.171340553225757475e-01
