# Bashkir,Buryat,Chuvash,Evenki,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
0.000000000000000000e+00,1.236905331600436808e+00,1.288137100317335859e+00,1.106920898542429921e+00,1.196194612287384995e+00,1.124264173653982013e+00,5.915309112134083946e-01,1.194057464745649222e+00,1.139364998368063819e+00,1.096520379270784051e+00,1.121577069006485017e+00,8.424858465353667336e-01,1.037972036825798527e+00,1.159488542825994672e+00,1.125103744749379242e+00,6.232353011196631876e-01,1.260533557848447117e+00,7.301519891083230185e-01
1.236905331600436808e+00,6.884122283646774143e-01,1.029430350074583833e+00,9.816486537916073729e-01,1.201018226458209659e+00,9.578716215531332123e-01,1.109430603366807988e+00,8.239338003006571043e-01,9.766734197173244647e-01,9.465699374559077839e-01,9.573565724534197630e-01,1.207941320846272593e+00,1.024548515986162700e+00,8.801829691969698111e-01,9.908105819780327339e-01,9.854587487121647671e-01,1.023245239035551313e+00,1.160451982962412920e+00
1.288137100317335859e+00,1.029430350074583833e+00,-2.220446049250313081e-16,9.440327765650622371e-01,1.096482012435951336e+00,8.815939941217562081e-01,1.239577107508977205e+00,1.128758375446511808e+00,7.534118575110870797e-01,9.002140459973920761e-01,9.325155340824750061e-01,1.159011808687466782e+00,1.000000000000000000e+00,7.456136741343957208e-01,7.444346740067304680e-01,9.813667574258335691e-01,9.748782232094598266e-01,1.219099911115464341e+00
1.106920898542429921e+00,9.816486537916073729e-01,9.440327765650622371e-01,0.000000000000000000e+00,1.170024318614212078e+00,9.644119557783842334e-01,1.108890297089050847e+00,1.035995033423946055e+00,9.361052451490142756e-01,7.380203645596288275e-01,2.513679104577070111e-01,1.078800011118726809e+00,9.440650713785365689e-01,9.714808025413927961e-01,9.482422587392196345e-01,8.070879140962272658e-01,9.671939992607279102e-01,1.137054060938048172e+00
1.196194612287384995e+00,1.201018226458209659e+00,1.096482012435951336e+00,1.170024318614212078e+00,-4.440892098500626162e-16,1.263452743597271999e+00,1.070268173789003185e+00,9.347496362672038650e-01,1.127386146933686550e+00,1.100161887569294450e+00,1.175645536467241126e+00,1.090745127688764748e+00,1.121372206585826925e+00,1.102634725103408764e+00,1.123073593563813422e+00,1.242877697583633534e+00,1.216809691404999505e+00,1.207580040653975839e+00
1.124264173653982013e+00,9.578716215531332123e-01,8.815939941217562081e-01,9.644119557783842334e-01,1.263452743597271999e+00,0.000000000000000000e+00,1.115615178134476082e+00,1.059726584377611136e+00,7.038542610358059504e-01,9.396385678399130637e-01,9.226538064590592558e-01,1.146938343697256002e+00,8.026084664492676435e-01,7.548071307097240501e-01,7.874496921012469342e-01,7.918111315102875913e-01,8.111304686739204683e-01,1.119077029520002320e+00
5.915309112134083946e-01,1.109430603366807988e+00,1.239577107508977205e+00,1.108890297089050847e+00,1.070268173789003185e+00,1.115615178134476082e+00,3.330669073875469621e-16,9.340715312544627391e-01,1.093010864118328263e+00,9.897157626300912003e-01,1.098296802012114437e+00,8.797076790000353252e-01,1.010010404122894778e+00,1.003982426090587854e+00,1.060466378504756335e+00,9.999343591116077734e-01,1.194941835913587269e+00,8.393313750053374989e-01
1.194057464745649222e+00,8.239338003006571043e-01,1.128758375446511808e+00,1.035995033423946055e+00,9.347496362672038650e-01,1.059726584377611136e+00,9.340715312544627391e-01,0.000000000000000000e+00,9.716427289986996341e-01,9.970881614836641926e-01,1.019496530452899119e+00,1.100626315302495106e+00,1.057786622328038550e+00,8.920636382503156492e-01,9.842582433607675041e-01,1.145525729846227136e+00,1.156802513491967055e+00,1.105350312169051108e+00
1.139364998368063819e+00,9.766734197173244647e-01,7.534118575110870797e-01,9.361052451490142756e-01,1.127386146933686550e+00,7.038542610358059504e-01,1.093010864118328263e+00,9.716427289986996341e-01,0.000000000000000000e+00,9.485676891384560161e-01,9.400505353475315795e-01,1.005629562918170627e+00,9.073071358870947734e-01,6.889667457876447187e-01,3.467763553895015782e-01,1.000000000000000000e+00,9.564165280597967111e-01,1.082970062846360548e+00
1.096520379270784051e+00,9.465699374559077839e-01,9.002140459973920761e-01,7.380203645596288275e-01,1.100161887569294450e+00,9.396385678399130637e-01,9.897157626300912003e-01,9.970881614836641926e-01,9.485676891384560161e-01,2.220446049250313081e-16,6.588721385843689937e-01,1.074011689679322590e+00,9.778590111781607641e-01,6.192393628843946285e-01,9.412954094306846820e-01,9.843922526274658802e-01,9.724431897628305066e-01,1.085949820123718990e+00
1.121577069006485017e+00,9.573565724534197630e-01,9.325155340824750061e-01,2.513679104577070111e-01,1.175645536467241126e+00,9.226538064590592558e-01,1.098296802012114437e+00,1.019496530452899119e+00,9.400505353475315795e-01,6.588721385843689937e-01,1.110223024625156540e-16,1.065923620087205759e+00,8.994551512797316351e-01,9.607681185991887585e-01,9.367476388030111512e-01,9.161374381839264558e-01,9.558824679884032616e-01,1.135925995341642514e+00
8.424858465353667336e-01,1.207941320846272593e+00,1.159011808687466782e+00,1.078800011118726809e+00,1.090745127688764748e+00,1.146938343697256002e+00,8.797076790000353252e-01,1.100626315302495106e+00,1.005629562918170627e+00,1.074011689679322590e+00,1.065923620087205759e+00,-2.220446049250313081e-16,9.665168082803706762e-01,9.763381370006393167e-01,1.028086938206220546e+00,1.130962701226297940e+00,1.184324466105866502e+00,8.302934307622351628e-01
1.037972036825798527e+00,1.024548515986162700e+00,1.000000000000000000e+00,9.440650713785365689e-01,1.121372206585826925e+00,8.026084664492676435e-01,1.010010404122894778e+00,1.057786622328038550e+00,9.073071358870947734e-01,9.778590111781607641e-01,8.994551512797316351e-01,9.665168082803706762e-01,-2.220446049250313081e-16,9.456479737100464966e-01,9.563577893198454971e-01,1.000000000000000000e+00,8.832736313512429271e-01,1.144959368804970401e+00
1.159488542825994672e+00,8.801829691969698111e-01,7.456136741343957208e-01,9.714808025413927961e-01,1.102634725103408764e+00,7.548071307097240501e-01,1.003982426090587854e+00,8.920636382503156492e-01,6.889667457876447187e-01,6.192393628843946285e-01,9.607681185991887585e-01,9.763381370006393167e-01,9.456479737100464966e-01,1.110223024625156540e-16,6.978307446125968649e-01,9.584379187997110749e-01,9.405339146418141283e-01,1.109044158409100866e+00
1.125103744749379242e+00,9.908105819780327339e-01,7.444346740067304680e-01,9.482422587392196345e-01,1.123073593563813422e+00,7.874496921012469342e-01,1.060466378504756335e+00,9.842582433607675041e-01,3.467763553895015782e-01,9.412954094306846820e-01,9.367476388030111512e-01,1.028086938206220546e+00,9.563577893198454971e-01,6.978307446125968649e-01,0.000000000000000000e+00,9.737833684392154243e-01,9.761132603763046367e-01,1.122905155971335889e+00
6.232353011196631876e-01,9.854587487121647671e-01,9.813667574258335691e-01,8.070879140962272658e-01,1.242877697583633534e+00,7.918111315102875913e-01,9.999343591116077734e-01,1.145525729846227136e+00,1.000000000000000000e+00,9.843922526274658802e-01,9.161374381839264558e-01,1.130962701226297940e+00,1.000000000000000000e+00,9.584379187997110749e-01,9.737833684392154243e-01,2.220446049250313081e-16,9.314000518923377658e-01,1.031383393563922279e+00
1.260533557848447117e+00,1.023245239035551313e+00,9.748782232094598266e-01,9.671939992607279102e-01,1.216809691404999505e+00,8.111304686739204683e-01,1.194941835913587269e+00,1.156802513491967055e+00,9.564165280597967111e-01,9.724431897628305066e-01,9.558824679884032616e-01,1.184324466105866502e+00,8.832736313512429271e-01,9.405339146418141283e-01,9.761132603763046367e-01,9.314000518923377658e-01,1.110223024625156540e-16,1.173694979228466773e+00
