# Bashkir,Buryat,Chuvash,Evenki,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.110223024625156540e-16,9.499100115222025575e-01,8.674901549619874475e-01,9.343488549251626196e-01,9.562025113840211255e-01,8.802780493518329585e-01,1.444164575725956912e-01,9.743810341114277351e-01,8.827619531265940012e-01,9.447327336813413634e-01,8.557054203670009240e-01,9.679127844333346165e-01,1.000000000000000000e+00,9.143736629247876113e-01,1.000000000000000000e+00,8.264603053437398206e-01,9.394492156003929617e-01,1.000000000000000000e+00
9.499100115222025575e-01,0.000000000000000000e+00,8.176735558675953808e-01,9.798103658695548335e-01,1.000000000000000000e+00,7.990238844331127854e-01,9.516763622449777582e-01,4.924615430772008029e-01,1.000000000000000000e+00,7.201216122615423654e-01,8.014808215050616136e-01,8.734035629750579455e-01,7.012716429358405446e-01,8.920653830247017302e-01,8.329375877690047281e-01,9.395673197901387441e-01,1.000000000000000000e+00,9.242885349707669063e-01
8.674901549619874475e-01,8.176735558675953808e-01,1.110223024625156540e-16,9.479384767716376725e-01,1.000000000000000000e+00,7.505008022996617623e-01,7.279876132193063842e-01,8.606035176472316417e-01,9.913011487566987245e-01,9.692620438919725689e-01,9.517890104091569770e-01,9.986196395666030456e-01,1.000000000000000000e+00,9.817974042180527272e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.449575644071583014e-01,1.000000000000000000e+00
9.343488549251626196e-01,9.798103658695548335e-01,9.479384767716376725e-01,0.000000000000000000e+00,9.177827110699663393e-01,9.547423284825264922e-01,9.276782928128918249e-01,9.740405978746551341e-01,7.943179031914338051e-01,9.495833090519363306e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.876726106620199452e-01,9.023537652929973785e-01,8.359507675042100461e-01,1.000000000000000000e+00,9.957036177217886141e-01,9.612703235951595149e-01
9.562025113840211255e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.177827110699663393e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.754188169565208844e-01,9.616210350740861390e-01,1.000000000000000000e+00,9.709008027619052683e-01,8.438970302493042919e-01,9.789003335349992785e-01,1.000000000000000000e+00,8.456212308426916957e-01,1.000000000000000000e+00,9.963716397155385485e-01,1.000000000000000000e+00,9.119572990236608501e-01
8.802780493518329585e-01,7.990238844331127854e-01,7.505008022996617623e-01,9.547423284825264922e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.970303784470567754e-01,9.632711888917410148e-01,7.432070918528552728e-01,1.000000000000000000e+00,9.799231781513388917e-01,8.715644574328428318e-01,9.675163391350590780e-01,9.900943145113869637e-01,1.000000000000000000e+00,8.450894698305743136e-01,6.727869403957812411e-01,8.765931396016319876e-01
1.444164575725956912e-01,9.516763622449777582e-01,7.279876132193063842e-01,9.276782928128918249e-01,9.754188169565208844e-01,9.970303784470567754e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.245787223773218599e-01,5.756114072686213667e-01,8.802210034918727111e-01,9.658044354830813694e-01,9.717375474332345942e-01,8.821742888343371281e-01,1.000000000000000000e+00,9.522922824027560962e-01,9.703649097584078342e-01,9.807197788625252599e-01
9.743810341114277351e-01,4.924615430772008029e-01,8.606035176472316417e-01,9.740405978746551341e-01,9.616210350740861390e-01,9.632711888917410148e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.494534261157043797e-01,9.383099427204295573e-01,9.644627186879681791e-01,8.969893931538157617e-01,8.807232742721793350e-01,9.272609257709814035e-01,1.000000000000000000e+00,9.158201857308349014e-01,8.966417682650629217e-01,7.557887854673180916e-01
8.827619531265940012e-01,1.000000000000000000e+00,9.913011487566987245e-01,7.943179031914338051e-01,1.000000000000000000e+00,7.432070918528552728e-01,9.245787223773218599e-01,9.494534261157043797e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.476289392388975719e-01,7.495762407146961959e-01,7.644035570301428439e-01,9.738165052074606587e-01,3.570617394288100321e-01,8.229684624355815270e-01,9.015759845655049176e-01,7.412662739359743291e-01
9.447327336813413634e-01,7.201216122615423654e-01,9.692620438919725689e-01,9.495833090519363306e-01,9.709008027619052683e-01,1.000000000000000000e+00,5.756114072686213667e-01,9.383099427204295573e-01,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,9.871787251717331069e-01,1.000000000000000000e+00,9.332288632680746376e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.706168780336018598e-01,1.000000000000000000e+00
