# Bashkir,Buryat,Chuvash,Evenki,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
3.330669073875469621e-16,9.640114448529552016e-01,8.407227172172661023e-01,9.545554374100193584e-01,1.000000000000000000e+00,9.439155012576350146e-01,3.338943523358660626e-01,9.734988071351032834e-01,9.589669225920569584e-01,1.280979756125305791e+00,9.713862725385664643e-01,7.285968129785489467e-01,9.472128295549879784e-01,9.575054137593616010e-01,9.366339985160543335e-01,3.754287868695436181e-01,9.213864148218479100e-01,8.566317149264760511e-01
9.640114448529552016e-01,-2.220446049250313081e-16,8.922124319662078085e-01,9.409916151528693318e-01,8.667988253445211289e-01,9.563663061590317316e-01,9.663592911884294478e-01,6.052985077658776802e-01,9.688199298816713156e-01,1.314878147902719840e+00,7.954913873977756955e-01,9.759012321470128537e-01,1.000000000000000000e+00,9.678500772742779645e-01,9.715783214675330903e-01,9.372032888126020644e-01,9.504387955292509238e-01,8.029257933413802562e-01
8.407227172172661023e-01,8.922124319662078085e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.478323625416960274e-01,9.836965583325876228e-01,7.355871744198829720e-01,7.488331671666761391e-01,9.200783636638735219e-01,1.146674677951891708e+00,7.404724788661427581e-01,9.282677855427720059e-01,1.000000000000000000e+00,9.139551197885635858e-01,4.880504762366886240e-01,8.270266634705598641e-01,9.631293809780024917e-01,9.479424797519905299e-01
9.545554374100193584e-01,9.409916151528693318e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.970991594389998269e-01,9.255905499835467287e-01,9.919632023550696287e-01,7.623285140306852448e-01,9.823648852663299236e-01,1.200087071093935087e+00,8.455756126789812921e-01,8.856043840939710199e-01,9.897202815722507818e-01,9.990935088074633930e-01,8.527891423204356780e-01,9.740531401550517332e-01,9.833402006069486001e-01,9.288536156465465599e-01
1.000000000000000000e+00,8.667988253445211289e-01,8.478323625416960274e-01,5.970991594389998269e-01,0.000000000000000000e+00,9.040041133607646939e-01,9.948386865888000363e-01,6.186480353236858409e-01,9.545682394176413510e-01,1.272050630620022993e+00,9.632731703327720441e-01,9.000920518030255391e-01,9.724979250753439386e-01,9.510482357578871060e-01,9.337842308238235578e-01,9.286278535957076530e-01,9.715545146142274824e-01,9.726519041618117978e-01
9.439155012576350146e-01,9.563663061590317316e-01,9.836965583325876228e-01,9.255905499835467287e-01,9.040041133607646939e-01,1.110223024625156540e-16,9.890932669846773662e-01,8.855136715018592231e-01,9.534029601433172685e-01,1.230680402510954563e+00,8.946076881416218374e-01,9.050532845701179108e-01,9.701832074542853235e-01,9.073057057246939339e-01,7.158804725334845243e-01,9.361923316966066499e-01,1.000000000000000000e+00,9.775155818684463371e-01
3.338943523358660626e-01,9.663592911884294478e-01,7.355871744198829720e-01,9.919632023550696287e-01,9.948386865888000363e-01,9.890932669846773662e-01,3.330669073875469621e-16,9.114466405059310494e-01,9.552712724840705105e-01,1.221651439343551138e+00,9.880821269714771260e-01,6.346045298894864573e-01,7.445419561493075156e-01,9.467232482119199988e-01,9.304146569759360608e-01,3.326847081536559170e-01,9.575217652048227945e-01,8.490555686760179466e-01
9.734988071351032834e-01,6.052985077658776802e-01,7.488331671666761391e-01,7.623285140306852448e-01,6.186480353236858409e-01,8.855136715018592231e-01,9.114466405059310494e-01,2.220446049250313081e-16,9.918739451726266143e-01,1.188621192629142787e+00,8.798259579177400980e-01,9.787720324336095512e-01,9.437669904390864062e-01,9.764997697906243612e-01,9.022454537813442421e-01,9.027850042925370522e-01,9.873981639818966149e-01,9.410405055810667774e-01
9.589669225920569584e-01,9.688199298816713156e-01,9.200783636638735219e-01,9.823648852663299236e-01,9.545682394176413510e-01,9.534029601433172685e-01,9.552712724840705105e-01,9.918739451726266143e-01,0.000000000000000000e+00,1.328850420738331373e+00,9.733365917451535232e-01,9.540805296459250462e-01,8.028091711441674994e-01,9.022642973791543675e-01,9.310465935994837183e-01,9.398357509969420542e-01,9.630551593902952900e-01,9.377181340054696612e-01
1.280979756125305791e+00,1.314878147902719840e+00,1.146674677951891708e+00,1.200087071093935087e+00,1.272050630620022993e+00,1.230680402510954563e+00,1.221651439343551138e+00,1.188621192629142787e+00,1.328850420738331373e+00,1.110223024625156540e-16,1.292511940517860669e+00,1.301956852218242977e+00,1.327381496323412069e+00,1.305483034885285054e+00,1.180077643449248592e+00,1.231581477530926838e+00,1.176029515517927670e+00,1.280056026561041227e+00
9.713862725385664643e-01,7.954913873977756955e-01,7.404724788661427581e-01,8.455756126789812921e-01,9.632731703327720441e-01,8.946076881416218374e-01,9.880821269714771260e-01,8.798259579177400980e-01,9.733365917451535232e-01,1.292511940517860669e+00,-2.220446049250313081e-16,9.914457199820400080e-01,9.826932573315754205e-01,9.168799104543461365e-01,8.801969258089455961e-01,9.549403467908588183e-01,9.441194419686140815e-01,9.878147423525424076e-01
7.285968129785489467e-01,9.759012321470128537e-01,9.282677855427720059e-01,8.856043840939710199e-01,9.000920518030255391e-01,9.050532845701179108e-01,6.346045298894864573e-01,9.787720324336095512e-01,9.540805296459250462e-01,1.301956852218242977e+00,9.914457199820400080e-01,-2.220446049250313081e-16,5.432968561905047178e-01,1.000000000000000000e+00,9.920731259054608175e-01,5.948523456525781627e-01,9.880331061288538663e-01,7.233641207164526188e-01
9.472128295549879784e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.897202815722507818e-01,9.724979250753439386e-01,9.701832074542853235e-01,7.445419561493075156e-01,9.437669904390864062e-01,8.028091711441674994e-01,1.327381496323412069e+00,9.826932573315754205e-01,5.432968561905047178e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.815334297211013581e-01,8.810635846074761357e-01,9.969424280015485307e-01,7.729682470049705767e-01
9.575054137593616010e-01,9.678500772742779645e-01,9.139551197885635858e-01,9.990935088074633930e-01,9.510482357578871060e-01,9.073057057246939339e-01,9.467232482119199988e-01,9.764997697906243612e-01,9.022642973791543675e-01,1.305483034885285054e+00,9.168799104543461365e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,9.256634008945012759e-01,9.550222701104291723e-01,9.643879971493410919e-01,8.152331986243667172e-01
9.366339985160543335e-01,9.715783214675330903e-01,4.880504762366886240e-01,8.527891423204356780e-01,9.337842308238235578e-01,7.158804725334845243e-01,9.304146569759360608e-01,9.022454537813442421e-01,9.310465935994837183e-01,1.180077643449248592e+00,8.801969258089455961e-01,9.920731259054608175e-01,9.815334297211013581e-01,9.256634008945012759e-01,0.000000000000000000e+00,9.513966171417820306e-01,9.573430818732837633e-01,9.816686029048775630e-01
3.754287868695436181e-01,9.372032888126020644e-01,8.270266634705598641e-01,9.740531401550517332e-01,9.286278535957076530e-01,9.361923316966066499e-01,3.326847081536559170e-01,9.027850042925370522e-01,9.398357509969420542e-01,1.231581477530926838e+00,9.549403467908588183e-01,5.948523456525781627e-01,8.810635846074761357e-01,9.550222701104291723e-01,9.513966171417820306e-01,0.000000000000000000e+00,9.015030092169198372e-01,8.369471299611028758e-01
9.213864148218479100e-01,9.504387955292509238e-01,9.631293809780024917e-01,9.833402006069486001e-01,9.715545146142274824e-01,1.000000000000000000e+00,9.575217652048227945e-01,9.873981639818966149e-01,9.630551593902952900e-01,1.176029515517927670e+00,9.441194419686140815e-01,9.880331061288538663e-01,9.969424280015485307e-01,9.643879971493410919e-01,9.573430818732837633e-01,9.015030092169198372e-01,1.110223024625156540e-16,9.899899270718065525e-01
8.566317149264760511e-01,8.029257933413802562e-01,9.479424797519905299e-01,9.288536156465465599e-01,9.726519041618117978e-01,9.775155818684463371e-01,8.490555686760179466e-01,9.410405055810667774e-01,9.377181340054696612e-01,1.280056026561041227e+00,9.878147423525424076e-01,7.233641207164526188e-01,7.729682470049705767e-01,8.152331986243667172e-01,9.816686029048775630e-01,8.369471299611028758e-01,9.899899270718065525e-01,-2.220446049250313081e-16
