# Bashkir,Buryat,Chuvash,Evenki,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
0.000000000000000000e+00,9.101018184723961291e-01,8.655774221654169986e-01,8.542896711248745278e-01,9.297637644487767306e-01,9.724403680678740391e-01,9.341036921902251544e-01,9.529359628713452990e-01,9.067834483774056542e-01,9.631509713177718313e-01,8.483502100298663251e-01,8.386122158409121674e-01,7.405799814062190567e-01,6.412387327428914485e-01,9.014018839048761889e-01,5.812652067960080160e-01,9.471610882282036625e-01,8.598405768841063113e-01
9.101018184723961291e-01,0.000000000000000000e+00,9.763102786125696930e-01,9.662436714030416818e-01,8.193485937251463458e-01,9.282133375221154337e-01,9.033552726405562616e-01,8.229131853575264444e-01,8.899691497245861838e-01,9.447850937681746553e-01,9.840872320274729468e-01,9.380331856439648730e-01,9.483001651791678199e-01,9.881646298778082871e-01,9.804574416774162193e-01,9.073013607957000071e-01,9.208880880204748376e-01,9.329219108294621865e-01
8.655774221654169986e-01,9.763102786125696930e-01,0.000000000000000000e+00,9.793823136972041876e-01,9.696895587945895123e-01,1.000000000000000000e+00,9.048459255234729826e-01,9.524117901756110616e-01,8.790994935412437261e-01,9.363490139418665370e-01,9.343216737164605767e-01,7.957095319078084650e-01,8.856535875894377963e-01,7.230391089939912641e-01,8.932912110871906730e-01,6.938065098802725927e-01,7.558867215285650643e-01,8.288968999061336884e-01
8.542896711248745278e-01,9.662436714030416818e-01,9.793823136972041876e-01,2.799626472735273763e-01,9.271429866430094258e-01,9.138357953541043077e-01,9.291081272827474979e-01,9.658216340860652505e-01,9.499590566109339385e-01,9.780784438111775891e-01,8.696153663315613347e-01,9.575845312808262122e-01,9.660512883079762636e-01,9.547433755162699764e-01,9.431225618712258951e-01,9.350823160909742526e-01,9.466636478380621167e-01,9.571694701435601305e-01
9.297637644487767306e-01,8.193485937251463458e-01,9.696895587945895123e-01,9.271429866430094258e-01,2.220446049250313081e-16,9.135865498472843793e-01,9.860535196783503098e-01,8.755688277794581031e-01,8.760080335535829210e-01,9.533958340665331654e-01,1.000000000000000000e+00,8.584951663837729896e-01,9.368805881534412183e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.416969394096657009e-01,8.837684118174825576e-01,9.424313597407313337e-01
9.724403680678740391e-01,9.282133375221154337e-01,1.000000000000000000e+00,9.138357953541043077e-01,9.135865498472843793e-01,4.440892098500626162e-16,8.970673608546642086e-01,9.247634762250211971e-01,9.890009615190573644e-01,9.159957906709519371e-01,9.816437345115240909e-01,9.791837959671625402e-01,9.554584423934433524e-01,9.567307891895036054e-01,9.424204499824149206e-01,9.071555399488149263e-01,8.208030851737513345e-01,9.749978182336717092e-01
9.341036921902251544e-01,9.033552726405562616e-01,9.048459255234729826e-01,9.291081272827474979e-01,9.860535196783503098e-01,8.970673608546642086e-01,-2.220446049250313081e-16,9.294553746707315822e-01,9.827954514381219697e-01,9.068047054497204718e-01,9.694824145708215157e-01,9.589662414790417477e-01,9.094892523684696695e-01,1.000000000000000000e+00,9.020623731798601552e-01,9.055983165301398907e-01,9.141976759694835364e-01,9.647221474639157135e-01
9.529359628713452990e-01,8.229131853575264444e-01,9.524117901756110616e-01,9.658216340860652505e-01,8.755688277794581031e-01,9.247634762250211971e-01,9.294553746707315822e-01,3.330669073875469621e-16,9.308739421935104952e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.169669605094381559e-01,9.407300155478799386e-01,9.612705924003076552e-01,9.213001915662925034e-01,8.469022303921011074e-01,8.992902026682405570e-01,9.366380475070237299e-01
9.067834483774056542e-01,8.899691497245861838e-01,8.790994935412437261e-01,9.499590566109339385e-01,8.760080335535829210e-01,9.890009615190573644e-01,9.827954514381219697e-01,9.308739421935104952e-01,0.000000000000000000e+00,9.850250572743112221e-01,9.754976070092081786e-01,7.097355125829549749e-01,7.138101397262568426e-01,8.546958418642662814e-01,8.885557381994346748e-01,9.084586287169575947e-01,8.470557495780187685e-01,6.930519230058160840e-01
9.631509713177718313e-01,9.447850937681746553e-01,9.363490139418665370e-01,9.780784438111775891e-01,9.533958340665331654e-01,9.159957906709519371e-01,9.068047054497204718e-01,1.000000000000000000e+00,9.850250572743112221e-01,4.764051230304983120e-01,9.813143288356031002e-01,8.476322099249883335e-01,9.080784258162689637e-01,9.113393403815160942e-01,9.642391312044823470e-01,9.362849937276785939e-01,7.748592904642815915e-01,8.992515690447028254e-01
8.483502100298663251e-01,9.840872320274729468e-01,9.343216737164605767e-01,8.696153663315613347e-01,1.000000000000000000e+00,9.816437345115240909e-01,9.694824145708215157e-01,1.000000000000000000e+00,9.754976070092081786e-01,9.813143288356031002e-01,-2.220446049250313081e-16,9.774780598499867024e-01,9.841009835845181408e-01,9.533702375087123038e-01,9.703512315028499646e-01,9.489862953560128656e-01,9.776589812569920213e-01,9.901660558400749990e-01
8.386122158409121674e-01,9.380331856439648730e-01,7.957095319078084650e-01,9.575845312808262122e-01,8.584951663837729896e-01,9.791837959671625402e-01,9.589662414790417477e-01,9.169669605094381559e-01,7.097355125829549749e-01,8.476322099249883335e-01,9.774780598499867024e-01,0.000000000000000000e+00,2.699493683901651453e-01,8.246158422466229876e-01,8.156104713712488685e-01,6.783724982174748064e-01,7.656741667762481107e-01,1.222074709201671494e-01
7.405799814062190567e-01,9.483001651791678199e-01,8.856535875894377963e-01,9.660512883079762636e-01,9.368805881534412183e-01,9.554584423934433524e-01,9.094892523684696695e-01,9.407300155478799386e-01,7.138101397262568426e-01,9.080784258162689637e-01,9.841009835845181408e-01,2.699493683901651453e-01,0.000000000000000000e+00,8.197312230258509969e-01,6.832402385528750788e-01,6.859437973788239384e-01,8.663572340672851535e-01,2.584998238280032945e-01
6.412387327428914485e-01,9.881646298778082871e-01,7.230391089939912641e-01,9.547433755162699764e-01,1.000000000000000000e+00,9.567307891895036054e-01,1.000000000000000000e+00,9.612705924003076552e-01,8.546958418642662814e-01,9.113393403815160942e-01,9.533702375087123038e-01,8.246158422466229876e-01,8.197312230258509969e-01,0.000000000000000000e+00,8.367467927140505024e-01,6.611397018339036924e-01,8.383712693229566915e-01,7.985383282462563681e-01
9.014018839048761889e-01,9.804574416774162193e-01,8.932912110871906730e-01,9.431225618712258951e-01,1.000000000000000000e+00,9.424204499824149206e-01,9.020623731798601552e-01,9.213001915662925034e-01,8.885557381994346748e-01,9.642391312044823470e-01,9.703512315028499646e-01,8.156104713712488685e-01,6.832402385528750788e-01,8.367467927140505024e-01,0.000000000000000000e+00,6.871230878321104019e-01,6.002043361408575528e-01,7.765729940973482570e-01
5.812652067960080160e-01,9.073013607957000071e-01,6.938065098802725927e-01,9.350823160909742526e-01,9.416969394096657009e-01,9.071555399488149263e-01,9.055983165301398907e-01,8.469022303921011074e-01,9.084586287169575947e-01,9.362849937276785939e-01,9.489862953560128656e-01,6.783724982174748064e-01,6.859437973788239384e-01,6.611397018339036924e-01,6.871230878321104019e-01,2.810796382401246629e-01,7.270483600430877047e-01,6.898487138097780802e-01
9.471610882282036625e-01,9.208880880204748376e-01,7.558867215285650643e-01,9.466636478380621167e-01,8.837684118174825576e-01,8.208030851737513345e-01,9.141976759694835364e-01,8.992902026682405570e-01,8.470557495780187685e-01,7.748592904642815915e-01,9.776589812569920213e-01,7.656741667762481107e-01,8.663572340672851535e-01,8.383712693229566915e-01,6.002043361408575528e-01,7.270483600430877047e-01,0.000000000000000000e+00,7.562320889046953987e-01
8.598405768841063113e-01,9.329219108294621865e-01,8.288968999061336884e-01,9.571694701435601305e-01,9.424313597407313337e-01,9.749978182336717092e-01,9.647221474639157135e-01,9.366380475070237299e-01,6.930519230058160840e-01,8.992515690447028254e-01,9.901660558400749990e-01,1.222074709201671494e-01,2.584998238280032945e-01,7.985383282462563681e-01,7.765729940973482570e-01,6.898487138097780802e-01,7.562320889046953987e-01,-2.220446049250313081e-16
