# Bashkir,Buryat,Chuvash,Evenki,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
0.000000000000000000e+00,5.181108156008750187e-01,7.884871714566377143e-01,9.623523746263791256e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.885165884358667387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.706824431798087183e-01,6.380651842250424366e-01,1.000000000000000000e+00,6.903341974755059507e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.181108156008750187e-01,0.000000000000000000e+00,9.118451734975132617e-01,8.116976520468159872e-01,9.510987982891502268e-01,9.796830423620450645e-01,9.469587175650376887e-01,1.000000000000000000e+00,9.186702680499804208e-01,7.979983377485018181e-01,7.660638432112947260e-01,9.354474633182798815e-01,9.254196268014083238e-01,8.710865485562029331e-01,1.000000000000000000e+00,9.250532737251977444e-01,9.838541822608285470e-01,9.610451256467744674e-01
7.884871714566377143e-01,9.118451734975132617e-01,0.000000000000000000e+00,9.703723393023613308e-01,7.920804037630516659e-01,9.926963387937252081e-01,9.000139205738335590e-01,8.730121605129446127e-01,1.000000000000000000e+00,9.682684211981980038e-01,9.873195265367992191e-01,8.514475696316232689e-01,8.286839459346913017e-01,7.597011282059710213e-01,9.427757505005565086e-01,8.230803048708368319e-01,9.707379611454073354e-01,9.778323557793063836e-01
9.623523746263791256e-01,8.116976520468159872e-01,9.703723393023613308e-01,0.000000000000000000e+00,9.521628335956631162e-01,9.553531902987525415e-01,9.848627630836747082e-01,9.438184314056574653e-01,1.000000000000000000e+00,8.606256274577984700e-01,7.503878057293273951e-01,9.418867446227928708e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.003061597487005407e-01,9.405570352935131995e-01,9.422256014009423586e-01,9.144322994758955492e-01
1.000000000000000000e+00,9.510987982891502268e-01,7.920804037630516659e-01,9.521628335956631162e-01,-2.220446049250313081e-16,7.865125938517252280e-01,9.416043554135427041e-01,2.766474835613954575e-01,1.000000000000000000e+00,9.106184349351221785e-01,8.186963203514684428e-01,9.219597993727056684e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.234348393790459131e-01,1.000000000000000000e+00,7.714943470966544314e-01,9.286679125940220381e-01
1.000000000000000000e+00,9.796830423620450645e-01,9.926963387937252081e-01,9.553531902987525415e-01,7.865125938517252280e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.340303063264525862e-01,1.000000000000000000e+00,9.701217118950514751e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.868656488505360702e-01,9.380550693231201054e-01,1.000000000000000000e+00,8.960725298104541547e-01,2.897988331846156340e-01,9.837250574873352971e-01
5.885165884358667387e-01,9.469587175650376887e-01,9.000139205738335590e-01,9.848627630836747082e-01,9.416043554135427041e-01,1.000000000000000000e+00,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.800168464814349667e-01,9.414531247216023635e-01,1.000000000000000000e+00,6.459064165727685936e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.730121605129446127e-01,9.438184314056574653e-01,2.766474835613954575e-01,8.340303063264525862e-01,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,8.832816098324767218e-01,8.811862036593571812e-01,9.302302346870849892e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.496939087293326809e-01,9.786379366437952809e-01,8.171090919231833727e-01,9.278437402422526903e-01
1.000000000000000000e+00,9.186702680499804208e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,8.998837112229349788e-01,9.629420919987426997e-01,9.093164596766422081e-01,1.000000000000000000e+00,9.340775002473888922e-01,1.000000000000000000e+00,9.479828547858402121e-01,9.795568742873143053e-01,8.975273959618202957e-01
1.000000000000000000e+00,7.979983377485018181e-01,9.682684211981980038e-01,8.606256274577984700e-01,9.106184349351221785e-01,9.701217118950514751e-01,1.000000000000000000e+00,8.832816098324767218e-01,8.998837112229349788e-01,0.000000000000000000e+00,9.946560128457364591e-01,9.768764769729414432e-01,9.138846981077888287e-01,9.786117252857852167e-01,8.886637360119458151e-01,9.762387600768633877e-01,9.766807792503638952e-01,9.511598888058210299e-01
1.000000000000000000e+00,7.660638432112947260e-01,9.873195265367992191e-01,7.503878057293273951e-01,8.186963203514684428e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.811862036593571812e-01,9.629420919987426997e-01,9.946560128457364591e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.504120792881719737e-01,9.674300906644951459e-01,9.697475419744978620e-01
1.000000000000000000e+00,9.354474633182798815e-01,8.514475696316232689e-01,9.418867446227928708e-01,9.219597993727056684e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.302302346870849892e-01,9.093164596766422081e-01,9.768764769729414432e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.918658649283483619e-01,9.201550305723217305e-01,1.000000000000000000e+00,8.662916786425971516e-01,9.932514696143750488e-01,2.489942894708756516e-01
7.706824431798087183e-01,9.254196268014083238e-01,8.286839459346913017e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.868656488505360702e-01,8.800168464814349667e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.138846981077888287e-01,1.000000000000000000e+00,5.918658649283483619e-01,0.000000000000000000e+00,3.953478229241114139e-01,6.409184269398189304e-01,8.167736497185098532e-01,9.784619306726259902e-01,8.747320944297233281e-01
6.380651842250424366e-01,8.710865485562029331e-01,7.597011282059710213e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.380550693231201054e-01,9.414531247216023635e-01,1.000000000000000000e+00,9.340775002473888922e-01,9.786117252857852167e-01,1.000000000000000000e+00,9.201550305723217305e-01,3.953478229241114139e-01,0.000000000000000000e+00,9.350427009816757451e-01,9.909977952471499263e-01,9.381827472153619896e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.427757505005565086e-01,9.003061597487005407e-01,9.234348393790459131e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.496939087293326809e-01,1.000000000000000000e+00,8.886637360119458151e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.409184269398189304e-01,9.350427009816757451e-01,-4.440892098500626162e-16,9.533371081738784003e-01,1.000000000000000000e+00,1.000000000000000000e+00
