# Bashkir,Buryat,Chuvash,Evenki,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
3.330669073875469621e-16,6.460045045810680620e-01,8.402716750925284250e-01,9.846768170903931194e-01,8.748770267689556235e-01,9.304008561811020206e-01,8.640810649631461837e-01,9.197220585417256178e-01,9.854164859348730765e-01,8.542358252431512255e-01,8.062544165084507553e-01,7.854991651854581480e-01,7.409846561415149857e-01,4.626065612935396087e-01,8.899689471068995550e-01,1.469278309746658850e-01,1.177504424443956088e+00,7.352188826829845203e-01
6.460045045810680620e-01,0.000000000000000000e+00,9.243797350825678771e-01,9.638535105646650614e-01,9.394243957860367589e-01,9.076207892302537994e-01,9.082002173491141583e-01,8.849058437295780344e-01,8.924901885907496890e-01,9.332859645210576094e-01,9.437630602882791653e-01,8.023696010562186842e-01,7.009378492434562569e-01,7.698728956456155625e-01,8.844589594911069774e-01,8.394978019686768489e-01,1.175064710673714430e+00,8.767134983720665797e-01
8.402716750925284250e-01,9.243797350825678771e-01,0.000000000000000000e+00,9.115695605841368510e-01,9.357677362999093917e-01,8.307623091032407814e-01,8.503317104730019338e-01,9.839599433240427961e-01,8.616027468923701527e-01,1.000000000000000000e+00,8.959780133951111836e-01,8.342160708766854782e-01,1.000000000000000000e+00,8.693357217992828678e-01,5.098398711336488143e-01,8.205692296375837191e-01,1.136198790761675514e+00,8.549552938534605850e-01
9.846768170903931194e-01,9.638535105646650614e-01,9.115695605841368510e-01,0.000000000000000000e+00,8.646250957274402849e-01,9.830686768319929492e-01,1.000000000000000000e+00,9.713164558756530731e-01,9.723138785162123154e-01,9.925901709591260502e-01,9.934550753567535919e-01,9.553599488797550610e-01,9.737510328787321034e-01,9.451545987565649343e-01,9.732048630336115336e-01,9.878317727454408725e-01,1.138588615818777683e+00,8.516229555574118537e-01
8.748770267689556235e-01,9.394243957860367589e-01,9.357677362999093917e-01,8.646250957274402849e-01,0.000000000000000000e+00,9.178876987261791465e-01,9.145458337660362647e-01,8.473286271386792912e-01,8.872477027481728840e-01,1.000000000000000000e+00,9.055016732113846389e-01,7.650886290194472972e-01,9.362634682578447887e-01,8.976745866454433065e-01,7.610010371968063403e-01,8.743191581564542236e-01,1.105662630078122488e+00,7.943957094127102048e-01
9.304008561811020206e-01,9.076207892302537994e-01,8.307623091032407814e-01,9.830686768319929492e-01,9.178876987261791465e-01,4.440892098500626162e-16,9.229059130879491146e-01,9.293796633495163828e-01,8.573345873148356944e-01,9.353827596121979671e-01,9.029743117055766266e-01,9.432265894516299598e-01,9.383462461287029877e-01,9.078867956525351612e-01,7.058479165282589562e-01,9.595591913139920326e-01,1.154137268362517732e+00,9.462203176356958068e-01
8.640810649631461837e-01,9.082002173491141583e-01,8.503317104730019338e-01,1.000000000000000000e+00,9.145458337660362647e-01,9.229059130879491146e-01,0.000000000000000000e+00,9.419715220838547065e-01,9.651057674673677589e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.813896958005918769e-01,6.930032217784382054e-01,9.503079926132680377e-01,8.760597635225476632e-01,9.324632297933332925e-01,1.146725716373409254e+00,1.000000000000000000e+00
9.197220585417256178e-01,8.849058437295780344e-01,9.839599433240427961e-01,9.713164558756530731e-01,8.473286271386792912e-01,9.293796633495163828e-01,9.419715220838547065e-01,3.330669073875469621e-16,9.376979569782278867e-01,9.355688759938804999e-01,9.919023385133933779e-01,9.781638733761780502e-01,1.000000000000000000e+00,9.501753762309403939e-01,7.655538945350829350e-01,8.737202107543762253e-01,1.041717637078757974e+00,9.712355081710078997e-01
9.854164859348730765e-01,8.924901885907496890e-01,8.616027468923701527e-01,9.723138785162123154e-01,8.872477027481728840e-01,8.573345873148356944e-01,9.651057674673677589e-01,9.376979569782278867e-01,0.000000000000000000e+00,9.887017338220334128e-01,9.495783421185479689e-01,8.147794371578778172e-01,8.759014529790858372e-01,1.000000000000000000e+00,8.753637284622206582e-01,9.290362506323364133e-01,1.154706249552752917e+00,7.658006687047489436e-01
8.542358252431512255e-01,9.332859645210576094e-01,1.000000000000000000e+00,9.925901709591260502e-01,1.000000000000000000e+00,9.353827596121979671e-01,1.000000000000000000e+00,9.355688759938804999e-01,9.887017338220334128e-01,1.110223024625156540e-16,9.741595220696132040e-01,9.326287158950574696e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.404048902941314791e-01,1.000000000000000000e+00,1.203716526755488569e+00,1.000000000000000000e+00
8.062544165084507553e-01,9.437630602882791653e-01,8.959780133951111836e-01,9.934550753567535919e-01,9.055016732113846389e-01,9.029743117055766266e-01,1.000000000000000000e+00,9.919023385133933779e-01,9.495783421185479689e-01,9.741595220696132040e-01,-2.220446049250313081e-16,8.915125430366711567e-01,1.000000000000000000e+00,7.027769817705904476e-01,8.654377455281749842e-01,8.382249847277297716e-01,1.160844093813722777e+00,8.210839184697336091e-01
7.854991651854581480e-01,8.023696010562186842e-01,8.342160708766854782e-01,9.553599488797550610e-01,7.650886290194472972e-01,9.432265894516299598e-01,9.813896958005918769e-01,9.781638733761780502e-01,8.147794371578778172e-01,9.326287158950574696e-01,8.915125430366711567e-01,-4.440892098500626162e-16,7.050651421731556345e-01,7.887425928912114026e-01,8.927274167979972752e-01,8.662905358055715821e-01,1.162748255642310102e+00,1.865885152612125619e-01
7.409846561415149857e-01,7.009378492434562569e-01,1.000000000000000000e+00,9.737510328787321034e-01,9.362634682578447887e-01,9.383462461287029877e-01,6.930032217784382054e-01,1.000000000000000000e+00,8.759014529790858372e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.050651421731556345e-01,0.000000000000000000e+00,8.730366101352420305e-01,1.000000000000000000e+00,7.049571432871861720e-01,1.135051838576838890e+00,6.216742020887872089e-01
4.626065612935396087e-01,7.698728956456155625e-01,8.693357217992828678e-01,9.451545987565649343e-01,8.976745866454433065e-01,9.078867956525351612e-01,9.503079926132680377e-01,9.501753762309403939e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.027769817705904476e-01,7.887425928912114026e-01,8.730366101352420305e-01,-2.220446049250313081e-16,8.004440247453359358e-01,5.449214632491561350e-01,1.144906207849623936e+00,7.858315750574944580e-01
8.899689471068995550e-01,8.844589594911069774e-01,5.098398711336488143e-01,9.732048630336115336e-01,7.610010371968063403e-01,7.058479165282589562e-01,8.760597635225476632e-01,7.655538945350829350e-01,8.753637284622206582e-01,7.404048902941314791e-01,8.654377455281749842e-01,8.927274167979972752e-01,1.000000000000000000e+00,8.004440247453359358e-01,2.220446049250313081e-16,9.905450746041983834e-01,1.111073467889352573e+00,9.307849211717277305e-01
1.469278309746658850e-01,8.394978019686768489e-01,8.205692296375837191e-01,9.878317727454408725e-01,8.743191581564542236e-01,9.595591913139920326e-01,9.324632297933332925e-01,8.737202107543762253e-01,9.290362506323364133e-01,1.000000000000000000e+00,8.382249847277297716e-01,8.662905358055715821e-01,7.049571432871861720e-01,5.449214632491561350e-01,9.905450746041983834e-01,3.330669073875469621e-16,1.136630576453411923e+00,8.074360554076743801e-01
1.177504424443956088e+00,1.175064710673714430e+00,1.136198790761675514e+00,1.138588615818777683e+00,1.105662630078122488e+00,1.154137268362517732e+00,1.146725716373409254e+00,1.041717637078757974e+00,1.154706249552752917e+00,1.203716526755488569e+00,1.160844093813722777e+00,1.162748255642310102e+00,1.135051838576838890e+00,1.144906207849623936e+00,1.111073467889352573e+00,1.136630576453411923e+00,0.000000000000000000e+00,1.101808084382271957e+00
7.352188826829845203e-01,8.767134983720665797e-01,8.549552938534605850e-01,8.516229555574118537e-01,7.943957094127102048e-01,9.462203176356958068e-01,1.000000000000000000e+00,9.712355081710078997e-01,7.658006687047489436e-01,1.000000000000000000e+00,8.210839184697336091e-01,1.865885152612125619e-01,6.216742020887872089e-01,7.858315750574944580e-01,9.307849211717277305e-01,8.074360554076743801e-01,1.101808084382271957e+00,-2.220446049250313081e-16
