# Bashkir,Buryat,Chuvash,Evenki,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.110223024625156540e-16,8.566147041044002153e-01,1.115864719605067723e+00,5.252214508552532912e-01,9.201492346081585616e-01,1.000000000000000000e+00,3.745026792626952039e-01,8.782294910473614769e-01,8.190546338387268976e-01,7.934111411595629049e-01,1.000000000000000000e+00,6.563393432741726485e-01,2.811392487538132423e-01,8.065947636270831556e-01,9.149124088926036125e-01,2.676325200668634441e-01,9.942768720417913819e-01,1.000000000000000000e+00
8.566147041044002153e-01,0.000000000000000000e+00,1.120257006050178195e+00,5.631787518239863566e-01,9.573739399538995221e-01,9.452293057394359765e-01,7.384209477530084831e-01,9.025712383784783022e-01,1.000000000000000000e+00,9.502080510077978159e-01,1.000000000000000000e+00,9.780200461681143320e-01,5.434434816629314380e-01,9.808480646697934624e-01,1.000000000000000000e+00,7.891864776898296352e-01,1.000000000000000000e+00,8.825547473549691935e-01
1.115864719605067723e+00,1.120257006050178195e+00,-2.220446049250313081e-16,1.029695161333503473e+00,8.446289475116444123e-01,1.015115291361744942e+00,1.007855325079103137e+00,9.008997437101148309e-01,1.226128723515618413e+00,1.142946955714985391e+00,1.126367614330966882e+00,9.985962881198406915e-01,1.116393516416430254e+00,8.612901799135889158e-01,1.058983060705776635e+00,1.076963126856859576e+00,1.177588810156454668e+00,1.066222393875682517e+00
5.252214508552532912e-01,5.631787518239863566e-01,1.029695161333503473e+00,0.000000000000000000e+00,8.670088122859492819e-01,6.927733913966319657e-01,9.071937391739796075e-01,8.775395284580030930e-01,9.738413609800993243e-01,8.257100556723626639e-01,1.000000000000000000e+00,8.677765270081754245e-01,8.942280440014969134e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.773753371629728015e-01,9.843767845604839417e-01,7.259738164758968715e-01
9.201492346081585616e-01,9.573739399538995221e-01,8.446289475116444123e-01,8.670088122859492819e-01,0.000000000000000000e+00,8.921618340680335102e-01,6.673533737357419948e-01,8.355648325613612704e-01,9.205618134289019761e-01,8.887229504965256099e-01,1.000000000000000000e+00,9.809032927783056799e-01,9.910333515316968045e-01,8.874485509194709465e-01,8.923418047767317507e-01,6.810210967523702141e-01,9.415715994214827189e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.452293057394359765e-01,1.015115291361744942e+00,6.927733913966319657e-01,8.921618340680335102e-01,-2.220446049250313081e-16,9.843655927945379469e-01,9.898878265455943737e-01,9.732688953603418902e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.460284801399318155e-01,9.815439061527420073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.745026792626952039e-01,7.384209477530084831e-01,1.007855325079103137e+00,9.071937391739796075e-01,6.673533737357419948e-01,9.843655927945379469e-01,2.220446049250313081e-16,7.723328431794351800e-01,8.636146968859287343e-01,8.499440339070585271e-01,1.000000000000000000e+00,7.063366576552925213e-01,4.512815889688953641e-01,8.167666330334333313e-01,1.000000000000000000e+00,3.048965392437946731e-01,9.839804366380445755e-01,8.251130067099355925e-01
8.782294910473614769e-01,9.025712383784783022e-01,9.008997437101148309e-01,8.775395284580030930e-01,8.355648325613612704e-01,9.898878265455943737e-01,7.723328431794351800e-01,0.000000000000000000e+00,9.844522835797500093e-01,9.574604791714464991e-01,6.764586083258219418e-01,8.335911936722231186e-01,8.971921614653943777e-01,4.201790786714352244e-01,1.000000000000000000e+00,8.849952159776286464e-01,9.510700367261366583e-01,9.931934352744734573e-01
8.190546338387268976e-01,1.000000000000000000e+00,1.226128723515618413e+00,9.738413609800993243e-01,9.205618134289019761e-01,9.732688953603418902e-01,8.636146968859287343e-01,9.844522835797500093e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.754749897334433761e-01,9.992466194538041080e-01,9.919215982911226970e-01,1.000000000000000000e+00,9.336195357622620872e-01,1.000000000000000000e+00,6.022551716527674293e-01,1.000000000000000000e+00
7.934111411595629049e-01,9.502080510077978159e-01,1.142946955714985391e+00,8.257100556723626639e-01,8.887229504965256099e-01,1.000000000000000000e+00,8.499440339070585271e-01,9.574604791714464991e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.154888957319496257e-01,8.973246304135852336e-01,6.671916003357181157e-01,9.685397202219978574e-01,9.051441531322859113e-01,9.216584584628298993e-01,9.803964839897206796e-01,6.375566928276332757e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.126367614330966882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.764586083258219418e-01,9.754749897334433761e-01,7.154888957319496257e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.571922357638185108e-01,1.000000000000000000e+00,9.440310395719193615e-01,1.000000000000000000e+00
6.563393432741726485e-01,9.780200461681143320e-01,9.985962881198406915e-01,8.677765270081754245e-01,9.809032927783056799e-01,8.460284801399318155e-01,7.063366576552925213e-01,8.335911936722231186e-01,9.992466194538041080e-01,8.973246304135852336e-01,1.000000000000000000e+00,5.000000000000000000e-01,5.909701091037193876e-01,9.173571644112776813e-01,9.622631334830047400e-01,6.887703694430077350e-01,9.580363101704492124e-01,6.666091111069435415e-01
