# Bashkir,Buryat,Chuvash,Evenki,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
0.000000000000000000e+00,9.504980057878408273e-01,9.647820153000508103e-01,9.863619517813382309e-01,9.767867121790682061e-01,9.437941598627104245e-01,9.255591457757712526e-01,9.634091728056900505e-01,9.824867438480995308e-01,9.891945799780891280e-01,8.886674745721121482e-01,9.140679074016764272e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.136831543161038072e+00,2.951834429893137601e-01,1.000000000000000000e+00,8.859543823701869769e-01
9.504980057878408273e-01,-2.220446049250313081e-16,8.998665097877487362e-01,1.000000000000000000e+00,6.161115609942924287e-01,9.791476449551799188e-01,8.816238087445449345e-01,3.482292184830366732e-01,1.000000000000000000e+00,8.069949288881965721e-01,8.747393790088400234e-01,1.000000000000000000e+00,9.181370542875724183e-01,9.322310366254562553e-01,1.187544618968859877e+00,8.178957436457464647e-01,9.812656362144263067e-01,1.000000000000000000e+00
9.647820153000508103e-01,8.998665097877487362e-01,7.187409202714024614e-01,9.749033533531590301e-01,8.164092582512545437e-01,8.701822766639920603e-01,8.640970054560114244e-01,8.787142522661954835e-01,9.336872263119426751e-01,9.259050405944098117e-01,9.088983633903391368e-01,9.109983014809843738e-01,9.375877194202614229e-01,9.169323689107218289e-01,1.151281643243271535e+00,9.072953590605804530e-01,9.777467128739160129e-01,8.396459520326363668e-01
9.863619517813382309e-01,1.000000000000000000e+00,9.749033533531590301e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.731737597379074511e-01,1.000000000000000000e+00,9.843848689299666832e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.107536586792920552e+00,9.967442774345431911e-01,9.594537552430238980e-01,9.731438707627374507e-01
9.767867121790682061e-01,6.161115609942924287e-01,8.164092582512545437e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.661504722792816358e-01,9.970610692411451259e-01,5.735967742503164102e-01,9.986840059572291706e-01,7.626481988724003180e-01,7.871952754294271326e-01,8.170474567502898910e-01,9.525276455562754485e-01,9.748829473439649673e-01,1.034944809728294723e+00,4.482174898880640912e-01,9.905514751276683905e-01,8.546681402429460173e-01
9.437941598627104245e-01,9.791476449551799188e-01,8.701822766639920603e-01,1.000000000000000000e+00,9.661504722792816358e-01,-2.220446049250313081e-16,7.717377414262358570e-01,1.000000000000000000e+00,9.013427649215101090e-01,9.383803142665099184e-01,8.732670357541406636e-01,9.734902594913105167e-01,6.303436646714224434e-01,9.621611260836835378e-01,1.194400788195052909e+00,8.113499695155451663e-01,1.000000000000000000e+00,9.918933812161448982e-01
9.255591457757712526e-01,8.816238087445449345e-01,8.640970054560115354e-01,1.000000000000000000e+00,9.970610692411451259e-01,7.717377414262358570e-01,4.921275518123766068e-01,9.702922240401213871e-01,9.096634593440175998e-01,9.609981489166389279e-01,9.299735648188318660e-01,8.667043180901963240e-01,8.540820793147563261e-01,1.000000000000000000e+00,1.190518112575458698e+00,9.168145651272905372e-01,9.879502008911704714e-01,9.067211981806948540e-01
9.634091728056900505e-01,3.482292184830366732e-01,8.787142522661954835e-01,1.000000000000000000e+00,5.735967742503164102e-01,1.000000000000000000e+00,9.702922240401213871e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.688740224098193021e-01,6.482764583735169950e-01,8.465425419272357699e-01,9.832599226578206952e-01,9.199751957239632461e-01,9.824467085481333184e-01,7.551060468513673962e-01,1.000000000000000000e+00,7.839787661091734972e-01
9.824867438480995308e-01,1.000000000000000000e+00,9.336872263119426751e-01,1.000000000000000000e+00,9.986840059572291706e-01,9.013427649215101090e-01,9.096634593440175998e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.545965677222871815e-01,9.571484804063726815e-01,9.040294760696035992e-01,9.412051644580937682e-01,1.000000000000000000e+00,1.019734269138346638e+00,9.878424617743992719e-01,9.784484901229462128e-01,9.468733105342127532e-01
9.891945799780891280e-01,8.069949288881965721e-01,9.259050405944098117e-01,8.731737597379074511e-01,7.626481988724003180e-01,9.383803142665099184e-01,9.609981489166389279e-01,6.688740224098193021e-01,9.545965677222871815e-01,4.865784843535670978e-01,6.723322120905855792e-01,9.305734236671771020e-01,9.543732044050405872e-01,9.477357901299952037e-01,1.144748804607724546e+00,8.703924260898424636e-01,9.831628614609844163e-01,7.592668895266929674e-01
8.886674745721121482e-01,8.747393790088400234e-01,9.088983633903391368e-01,1.000000000000000000e+00,7.871952754294271326e-01,8.732670357541406636e-01,9.299735648188318660e-01,6.482764583735169950e-01,9.571484804063726815e-01,6.723322120905855792e-01,-2.220446049250313081e-16,8.043373345721861467e-01,8.603520740789361021e-01,9.969368087606090834e-01,1.193080947076274878e+00,8.578022672862932740e-01,1.000000000000000000e+00,7.990414559951943829e-01
9.140679074016764272e-01,1.000000000000000000e+00,9.109983014809843738e-01,9.843848689299666832e-01,8.170474567502898910e-01,9.734902594913105167e-01,8.667043180901963240e-01,8.465425419272357699e-01,9.040294760696035992e-01,9.305734236671771020e-01,8.043373345721861467e-01,-2.220446049250313081e-16,9.316836260497715072e-01,1.000000000000000000e+00,1.088057242301297078e+00,8.745038255266952554e-01,9.865225546029759984e-01,6.745591358456102249e-01
1.000000000000000000e+00,9.181370542875724183e-01,9.375877194202614229e-01,1.000000000000000000e+00,9.525276455562754485e-01,6.303436646714224434e-01,8.540820793147563261e-01,9.832599226578206952e-01,9.412051644580937682e-01,9.543732044050405872e-01,8.603520740789361021e-01,9.316836260497715072e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.197296103204745332e+00,9.917464872084147398e-01,9.824374825407512501e-01,8.888819581450182472e-01
1.000000000000000000e+00,9.322310366254562553e-01,9.169323689107218289e-01,1.000000000000000000e+00,9.748829473439649673e-01,9.621611260836835378e-01,1.000000000000000000e+00,9.199751957239632461e-01,1.000000000000000000e+00,9.477357901299952037e-01,9.969368087606090834e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121624252192060300e+00,9.864061816379907643e-01,1.000000000000000000e+00,9.692168193597009429e-01
1.136831543161038072e+00,1.187544618968859877e+00,1.151281643243271535e+00,1.107536586792920552e+00,1.034944809728294723e+00,1.194400788195052909e+00,1.190518112575458698e+00,9.824467085481333184e-01,1.019734269138346638e+00,1.144748804607724546e+00,1.193080947076274878e+00,1.088057242301297078e+00,1.197296103204745332e+00,1.121624252192060300e+00,-2.220446049250313081e-16,1.200382637169662425e+00,1.302122585732911730e+00,1.067132025206960932e+00
2.951834429893137601e-01,8.178957436457464647e-01,9.072953590605804530e-01,9.967442774345431911e-01,4.482174898880640912e-01,8.113499695155451663e-01,9.168145651272905372e-01,7.551060468513673962e-01,9.878424617743992719e-01,8.703924260898424636e-01,8.578022672862932740e-01,8.745038255266952554e-01,9.917464872084147398e-01,9.864061816379907643e-01,1.200382637169662425e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.534752477961394579e-01
